4.080446777343750000e+02,8.499166870117187500e+01,5.243769531250000000e+02,2.618997192382812500e+02
4.080446777343750000e+02,8.499166870117187500e+01,5.243769531250000000e+02,2.618997192382812500e+02
1.171818542480468750e+02,3.221777343750000000e+01,2.803766784667968750e+02,4.745789184570312500e+02
1.171818542480468750e+02,3.221777343750000000e+01,2.803766784667968750e+02,4.745789184570312500e+02
1.872147521972656250e+02,1.010784759521484375e+02,4.832052307128906250e+02,4.076510009765625000e+02
1.872147521972656250e+02,1.010784759521484375e+02,4.832052307128906250e+02,4.076510009765625000e+02
3.354294433593750000e+02,1.919370727539062500e+02,5.846964721679687500e+02,4.251530151367187500e+02
3.354294433593750000e+02,1.919370727539062500e+02,5.846964721679687500e+02,4.251530151367187500e+02
6.849096679687500000e+01,1.085348510742187500e+01,3.032797851562500000e+02,2.695396728515625000e+02
4.775371093750000000e+02,1.134155273437500000e+00,6.003594970703125000e+02,2.612629394531250000e+02
4.775371093750000000e+02,1.134155273437500000e+00,6.003594970703125000e+02,2.612629394531250000e+02
1.578030700683593750e+02,9.348132324218750000e+01,3.923311462402343750e+02,3.459052124023437500e+02
1.578030700683593750e+02,9.348132324218750000e+01,3.923311462402343750e+02,3.459052124023437500e+02
6.943864440917968750e+01,8.102464294433593750e+01,3.125543518066406250e+02,4.499688110351562500e+02
6.943864440917968750e+01,8.102464294433593750e+01,3.125543518066406250e+02,4.499688110351562500e+02
5.939038085937500000e+01,4.922607421875000000e+00,3.829800415039062500e+02,4.566624755859375000e+02
5.939038085937500000e+01,4.922607421875000000e+00,3.829800415039062500e+02,4.566624755859375000e+02
3.155347900390625000e+02,7.702529907226562500e+01,4.127138671875000000e+02,3.295809020996093750e+02
3.155347900390625000e+02,7.702529907226562500e+01,4.127138671875000000e+02,3.295809020996093750e+02
2.931427001953125000e+00,1.818487548828125000e+01,2.843627319335937500e+02,2.243983154296875000e+02
2.931427001953125000e+00,1.818487548828125000e+01,2.843627319335937500e+02,2.243983154296875000e+02
3.349794921875000000e+02,2.332626953125000000e+02,6.156743774414062500e+02,3.189685058593750000e+02
1.033415222167968750e+02,1.374743041992187500e+02,2.581099853515625000e+02,3.453675537109375000e+02
1.857576904296875000e+02,1.525469360351562500e+02,3.815521240234375000e+02,3.458095703125000000e+02
2.277463989257812500e+02,1.592045593261718750e+01,3.762494506835937500e+02,2.374185485839843750e+02
2.277463989257812500e+02,1.592045593261718750e+01,3.762494506835937500e+02,2.374185485839843750e+02
2.275037841796875000e+02,4.415647888183593750e+01,4.796414184570312500e+02,4.793664550781250000e+02
2.803358459472656250e+01,9.095214843750000000e+01,4.588532714843750000e+02,6.322387695312500000e+02
1.506484985351562500e+00,1.978766479492187500e+02,4.258608398437500000e+02,6.389191894531250000e+02
1.506484985351562500e+00,1.978766479492187500e+02,4.258608398437500000e+02,6.389191894531250000e+02
2.974422607421875000e+02,4.145292968750000000e+02,4.872692260742187500e+02,6.259062500000000000e+02
2.974422607421875000e+02,4.145292968750000000e+02,4.872692260742187500e+02,6.259062500000000000e+02
1.011287536621093750e+02,6.795108032226562500e+01,3.282376098632812500e+02,1.796535339355468750e+02
7.235839843750000000e+00,3.986273193359375000e+01,6.400000000000000000e+02,4.196497802734375000e+02
1.540682830810546875e+02,2.506153869628906250e+01,3.924059448242187500e+02,4.216544189453125000e+02
1.540682830810546875e+02,2.506153869628906250e+01,3.924059448242187500e+02,4.216544189453125000e+02
3.081939697265625000e+01,2.884269409179687500e+02,3.403337097167968750e+02,4.420369262695312500e+02
3.081939697265625000e+01,2.884269409179687500e+02,3.403337097167968750e+02,4.420369262695312500e+02
1.914058837890625000e+02,5.118751144409179688e+01,6.098201293945312500e+02,2.598690490722656250e+02
1.914058837890625000e+02,5.118751144409179688e+01,6.098201293945312500e+02,2.598690490722656250e+02
2.736853637695312500e+02,5.982397460937500000e+01,4.134683227539062500e+02,4.786201171875000000e+02
9.568933105468750000e+01,1.511352539062500000e+00,2.567410583496093750e+02,3.536594848632812500e+02
1.933197631835937500e+02,1.504678955078125000e+02,3.482567749023437500e+02,2.870841064453125000e+02
1.295978698730468750e+02,4.886169433593750000e-01,3.802146301269531250e+02,2.310574951171875000e+02
1.295978698730468750e+02,4.886169433593750000e-01,3.802146301269531250e+02,2.310574951171875000e+02
9.490966796875000000e+00,5.170446777343750000e+01,3.945239868164062500e+02,6.014627075195312500e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
3.205516052246093750e+02,1.233206634521484375e+02,4.347552185058593750e+02,2.666964111328125000e+02
3.205516052246093750e+02,1.233206634521484375e+02,4.347552185058593750e+02,2.666964111328125000e+02
9.670547485351562500e+01,2.236466674804687500e+02,2.081997985839843750e+02,3.179089965820312500e+02
9.670547485351562500e+01,2.236466674804687500e+02,2.081997985839843750e+02,3.179089965820312500e+02
2.788353271484375000e+02,2.821028442382812500e+02,6.388330078125000000e+02,4.255902099609375000e+02
2.788353271484375000e+02,2.821028442382812500e+02,6.388330078125000000e+02,4.255902099609375000e+02
2.503006591796875000e+02,1.540057373046875000e+02,6.228701171875000000e+02,2.570266723632812500e+02
2.503006591796875000e+02,1.540057373046875000e+02,6.228701171875000000e+02,2.570266723632812500e+02
1.521728515625000000e+00,2.083160400390625000e+01,6.334863281250000000e+02,4.749251708984375000e+02
3.139733276367187500e+02,4.794616699218750000e-01,4.057506103515625000e+02,1.589614257812500000e+02
1.634474945068359375e+01,9.656152343750000000e+01,1.983977355957031250e+02,4.987455749511718750e+02
1.634474945068359375e+01,9.656152343750000000e+01,1.983977355957031250e+02,4.987455749511718750e+02
1.107650299072265625e+02,1.199058227539062500e+02,5.828670654296875000e+02,4.653554077148437500e+02
1.107650299072265625e+02,1.199058227539062500e+02,5.828670654296875000e+02,4.653554077148437500e+02
2.232796020507812500e+02,3.293826293945312500e+01,3.206552124023437500e+02,2.892513732910156250e+02
3.329535522460937500e+02,1.065155029296875000e+00,4.473518676757812500e+02,2.199814453125000000e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
2.479409790039062500e+01,7.205789184570312500e+01,2.163837585449218750e+02,2.384382019042968750e+02
8.201919555664062500e+00,6.937231445312500000e+01,2.024766540527343750e+02,2.702159423828125000e+02
9.077667236328125000e+00,7.091493225097656250e+01,2.025007629394531250e+02,4.298956298828125000e+02
1.786962890625000000e+01,1.476020507812500000e+02,6.092357177734375000e+02,3.514671020507812500e+02
1.786962890625000000e+01,1.476020507812500000e+02,6.092357177734375000e+02,3.514671020507812500e+02
2.235466308593750000e+02,1.440345153808593750e+02,4.248051757812500000e+02,2.830678710937500000e+02
8.697387695312500000e+01,1.122567138671875000e+02,3.864804992675781250e+02,6.074061279296875000e+02
3.367586059570312500e+02,7.521838378906250000e+01,6.144920043945312500e+02,5.549045410156250000e+02
1.056399993896484375e+02,4.295539855957031250e+00,5.557343750000000000e+02,2.524409179687500000e+02
3.411538085937500000e+02,7.098693847656250000e-01,5.420964355468750000e+02,2.851010131835937500e+02
1.233045196533203125e+02,6.714301300048828125e+01,3.413056945800781250e+02,3.703905639648437500e+02
1.233045196533203125e+02,6.714301300048828125e+01,3.413056945800781250e+02,3.703905639648437500e+02
1.522277832031250000e+00,1.819006347656250000e+01,6.387730712890625000e+02,4.682041625976562500e+02
1.522277832031250000e+00,1.819006347656250000e+01,6.387730712890625000e+02,4.682041625976562500e+02
2.553790130615234375e+02,1.392228088378906250e+02,4.779928283691406250e+02,2.865537719726562500e+02
2.553790130615234375e+02,1.392228088378906250e+02,4.779928283691406250e+02,2.865537719726562500e+02
1.365472412109375000e+01,8.658892822265625000e+01,6.358016967773437500e+02,4.781112670898437500e+02
1.365472412109375000e+01,8.658892822265625000e+01,6.358016967773437500e+02,4.781112670898437500e+02
2.173471450805664062e+01,1.653852539062500000e+02,2.114150085449218750e+02,3.560645141601562500e+02
2.173471450805664062e+01,1.653852539062500000e+02,2.114150085449218750e+02,3.560645141601562500e+02
4.489593505859375000e-01,1.776043701171875000e+01,2.026465148925781250e+02,4.207326049804687500e+02
4.489593505859375000e-01,1.776043701171875000e+01,2.026465148925781250e+02,4.207326049804687500e+02
9.915582275390625000e+01,1.724278564453125000e+02,4.259205322265625000e+02,4.243712158203125000e+02
9.915582275390625000e+01,1.724278564453125000e+02,4.259205322265625000e+02,4.243712158203125000e+02
3.699124145507812500e+01,1.902495117187500000e+02,2.977255249023437500e+02,3.789847412109375000e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
4.734518432617187500e+01,2.967771606445312500e+02,3.728338623046875000e+02,4.923126831054687500e+02
4.734518432617187500e+01,2.967771606445312500e+02,3.728338623046875000e+02,4.923126831054687500e+02
1.059877319335937500e+02,1.097871093750000000e+02,4.379900512695312500e+02,6.399251708984375000e+02
1.857576904296875000e+02,1.525469360351562500e+02,3.815521240234375000e+02,3.458095703125000000e+02
2.275037841796875000e+02,4.415647888183593750e+01,4.796414184570312500e+02,4.793664550781250000e+02
2.275037841796875000e+02,4.415647888183593750e+01,4.796414184570312500e+02,4.793664550781250000e+02
1.226155853271484375e+02,8.084796142578125000e+01,5.485156250000000000e+02,3.882667236328125000e+02
1.226155853271484375e+02,8.084796142578125000e+01,5.485156250000000000e+02,3.882667236328125000e+02
3.569419555664062500e+02,5.573242187500000000e+00,6.385424194335937500e+02,4.201896972656250000e+02
3.710981445312500000e+02,5.697802734375000000e+01,6.359663085937500000e+02,4.150764160156250000e+02
8.667919921875000000e+01,1.938988494873046875e+02,4.783804931640625000e+02,6.378778686523437500e+02
3.189659118652343750e+00,1.634721679687500000e+02,2.459776306152343750e+02,5.733355712890625000e+02
2.355931396484375000e+02,2.679868774414062500e+02,4.319963378906250000e+02,3.829777221679687500e+02
2.355931396484375000e+02,2.679868774414062500e+02,4.319963378906250000e+02,3.829777221679687500e+02
1.123010253906250000e+01,0.000000000000000000e+00,4.270000000000000000e+02,6.083071289062500000e+02
1.123010253906250000e+01,0.000000000000000000e+00,4.270000000000000000e+02,6.083071289062500000e+02
7.138909912109375000e+01,1.194909057617187500e+02,3.997772827148437500e+02,5.775321655273437500e+02
7.138909912109375000e+01,1.194909057617187500e+02,3.997772827148437500e+02,5.775321655273437500e+02
1.271974334716796875e+02,1.145410461425781250e+02,5.084083862304687500e+02,3.463191833496093750e+02
1.271974334716796875e+02,1.145410461425781250e+02,5.084083862304687500e+02,3.463191833496093750e+02
1.808013916015625000e-01,2.273737182617187500e+02,1.822821197509765625e+02,4.718245239257812500e+02
3.870544433593750000e-01,2.286809692382812500e+02,1.949632263183593750e+02,4.723041381835937500e+02
1.201733551025390625e+02,3.603414154052734375e+01,3.762129821777343750e+02,2.130207519531250000e+02
1.201733551025390625e+02,3.603414154052734375e+01,3.762129821777343750e+02,2.130207519531250000e+02
2.336070404052734375e+02,1.014630126953125000e+02,5.747485351562500000e+02,4.218054199218750000e+02
2.336070404052734375e+02,1.014630126953125000e+02,5.747485351562500000e+02,4.218054199218750000e+02
2.736853637695312500e+02,5.982397460937500000e+01,4.134683227539062500e+02,4.786201171875000000e+02
2.736853637695312500e+02,5.982397460937500000e+01,4.134683227539062500e+02,4.786201171875000000e+02
1.446151885986328125e+02,8.921575927734375000e+01,3.707494506835937500e+02,4.844632568359375000e+02
1.446151885986328125e+02,8.921575927734375000e+01,3.707494506835937500e+02,4.844632568359375000e+02
3.588867187500000000e-01,1.346887359619140625e+02,3.525812988281250000e+02,4.187573242187500000e+02
3.588867187500000000e-01,1.346887359619140625e+02,3.525812988281250000e+02,4.187573242187500000e+02
1.984705200195312500e+02,1.633745117187500000e+02,4.012201538085937500e+02,2.447768554687500000e+02
1.984705200195312500e+02,1.633745117187500000e+02,4.012201538085937500e+02,2.447768554687500000e+02
1.628990478515625000e+02,5.592854309082031250e+01,3.405411376953125000e+02,2.789004516601562500e+02
1.628990478515625000e+02,5.592854309082031250e+01,3.405411376953125000e+02,2.789004516601562500e+02
1.438161087036132812e+01,6.479098510742187500e+01,1.301983642578125000e+02,1.977610778808593750e+02
1.438161087036132812e+01,6.479098510742187500e+01,1.301983642578125000e+02,1.977610778808593750e+02
1.364282321929931641e+01,9.633120536804199219e+00,3.827356872558593750e+02,5.697917480468750000e+02
1.364282321929931641e+01,9.633120536804199219e+00,3.827356872558593750e+02,5.697917480468750000e+02
3.211517333984375000e-01,2.154931640625000000e+02,2.297126770019531250e+02,4.246340332031250000e+02
3.211517333984375000e-01,2.154931640625000000e+02,2.297126770019531250e+02,4.246340332031250000e+02
1.210254516601562500e+02,9.209718322753906250e+01,3.346935424804687500e+02,3.432441406250000000e+02
9.780902099609375000e+01,1.845921020507812500e+02,2.200265197753906250e+02,3.779639282226562500e+02
3.727889404296875000e+02,3.178849487304687500e+02,5.713808593750000000e+02,3.906516723632812500e+02
7.859695434570312500e+00,1.646531982421875000e+02,1.786255493164062500e+02,2.460695190429687500e+02
3.748461914062500000e+02,2.120654296875000000e+02,5.201400146484375000e+02,3.990507812500000000e+02
2.507884674072265625e+02,2.578835449218750000e+02,3.853875732421875000e+02,3.975396728515625000e+02
3.914932250976562500e+02,1.975916748046875000e+02,5.382066040039062500e+02,3.203065185546875000e+02
3.914932250976562500e+02,1.975916748046875000e+02,5.382066040039062500e+02,3.203065185546875000e+02
4.476849975585937500e+02,3.105487060546875000e+01,6.397565307617187500e+02,4.512972412109375000e+02
4.476849975585937500e+02,3.105487060546875000e+01,6.397565307617187500e+02,4.512972412109375000e+02
1.051269531250000000e+00,1.654769897460937500e+00,6.388504638671875000e+02,4.737996826171875000e+02
3.354077758789062500e+02,1.207305755615234375e+02,5.821016235351562500e+02,4.211002197265625000e+02
6.293854141235351562e+01,1.270425319671630859e+00,2.264251251220703125e+02,2.841633300781250000e+02
6.293854141235351562e+01,1.270425319671630859e+00,2.264251251220703125e+02,2.841633300781250000e+02
3.196027221679687500e+02,1.891533203125000000e+02,6.397244262695312500e+02,4.754904785156250000e+02
3.112805786132812500e+02,1.010510253906250000e+01,6.379553833007812500e+02,5.241334228515625000e+02
6.977194213867187500e+01,1.530186309814453125e+02,4.089548339843750000e+02,5.239685668945312500e+02
2.320684814453125000e+02,8.722405242919921875e+01,3.919421386718750000e+02,3.405740356445312500e+02
2.320684814453125000e+02,8.722405242919921875e+01,3.919421386718750000e+02,3.405740356445312500e+02
1.367797851562500000e-01,1.471126708984375000e+02,2.593370361328125000e+02,4.753882446289062500e+02
1.367797851562500000e-01,1.471126708984375000e+02,2.593370361328125000e+02,4.753882446289062500e+02
7.183862304687500000e+01,1.864095916748046875e+02,4.085417480468750000e+02,6.393552856445312500e+02
7.183862304687500000e+01,1.864095916748046875e+02,4.085417480468750000e+02,6.393552856445312500e+02
3.979509887695312500e+02,2.558006591796875000e+02,6.353067016601562500e+02,3.397577514648437500e+02
3.979509887695312500e+02,2.558006591796875000e+02,6.353067016601562500e+02,3.397577514648437500e+02
