1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
4.080319519042968750e+02,8.558494567871093750e+01,5.210158691406250000e+02,2.720148315429687500e+02
1.175971069335937500e+02,3.576109313964843750e+01,2.802388305664062500e+02,4.744495849609375000e+02
1.175971069335937500e+02,3.576109313964843750e+01,2.802388305664062500e+02,4.744495849609375000e+02
1.847229156494140625e+02,9.785237121582031250e+01,4.846676635742187500e+02,3.989263916015625000e+02
1.847229156494140625e+02,9.785237121582031250e+01,4.846676635742187500e+02,3.989263916015625000e+02
1.844047546386718750e+00,2.129791259765625000e+02,2.515846557617187500e+02,4.277103271484375000e+02
1.844047546386718750e+00,2.129791259765625000e+02,2.515846557617187500e+02,4.277103271484375000e+02
1.423416137695312500e+00,3.120071411132812500e+00,1.536114196777343750e+02,4.508898315429687500e+02
3.813135070800781250e+02,1.097122192382812500e+00,4.830433044433593750e+02,2.306817626953125000e+02
4.753643188476562500e+02,0.000000000000000000e+00,6.003884887695312500e+02,2.604173889160156250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
5.529552612304687500e+02,3.725184631347656250e+01,6.399617309570312500e+02,3.321547241210937500e+02
3.064738159179687500e+02,3.874814605712890625e+01,4.505527343750000000e+02,1.390319061279296875e+02
3.870782775878906250e+02,7.371753692626953125e+01,4.876060485839843750e+02,3.295724487304687500e+02
3.614694824218750000e+02,6.146626281738281250e+01,5.282288818359375000e+02,3.293007812500000000e+02
3.614694824218750000e+02,6.146626281738281250e+01,5.282288818359375000e+02,3.293007812500000000e+02
3.180907592773437500e+02,8.124783325195312500e+01,4.133737182617187500e+02,3.318911437988281250e+02
3.180907592773437500e+02,8.124783325195312500e+01,4.133737182617187500e+02,3.318911437988281250e+02
3.303009033203125000e+00,2.135772705078125000e+01,2.873071594238281250e+02,2.337175903320312500e+02
2.818572387695312500e+02,2.558036804199218750e+01,6.253385620117187500e+02,2.526455078125000000e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
1.020963745117187500e+02,1.391642608642578125e+02,2.572489624023437500e+02,3.448018188476562500e+02
1.870558776855468750e+02,1.496954650878906250e+02,3.819042053222656250e+02,3.442915954589843750e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
1.023435058593750000e+02,1.728865203857421875e+02,3.380270996093750000e+02,6.256334228515625000e+02
1.023435058593750000e+02,1.728865203857421875e+02,3.380270996093750000e+02,6.256334228515625000e+02
2.982885742187500000e+02,4.174559020996093750e+02,4.880000000000000000e+02,6.261073608398437500e+02
2.982885742187500000e+02,4.174559020996093750e+02,4.880000000000000000e+02,6.261073608398437500e+02
0.000000000000000000e+00,8.180644226074218750e+01,7.110462951660156250e+01,3.347872924804687500e+02
1.110027008056640625e+02,1.705884094238281250e+02,2.622687377929687500e+02,2.294120788574218750e+02
5.405927124023437500e+02,1.851717224121093750e+02,6.396165161132812500e+02,4.181693115234375000e+02
5.405927124023437500e+02,1.851717224121093750e+02,6.396165161132812500e+02,4.181693115234375000e+02
3.411457824707031250e+01,2.834742431640625000e+02,3.295886840820312500e+02,4.461404418945312500e+02
3.411457824707031250e+01,2.834742431640625000e+02,3.295886840820312500e+02,4.461404418945312500e+02
1.839724273681640625e+02,5.663153839111328125e+01,5.992715454101562500e+02,2.848687744140625000e+02
1.839724273681640625e+02,5.663153839111328125e+01,5.992715454101562500e+02,2.848687744140625000e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
9.503234863281250000e+01,2.463958740234375000e+00,2.610648193359375000e+02,3.476439208984375000e+02
2.429495849609375000e+02,5.662231445312500000e+01,3.863414916992187500e+02,1.686315002441406250e+02
2.215955963134765625e+02,3.628829956054687500e+00,6.400000000000000000e+02,3.751397094726562500e+02
2.049119720458984375e+02,2.982330322265625000e+02,6.400000000000000000e+02,4.705330200195312500e+02
1.740834197998046875e+02,1.573103027343750000e+02,3.749100341796875000e+02,3.061721191406250000e+02
2.978115234375000000e+02,3.546133117675781250e+02,5.395281982421875000e+02,4.257195434570312500e+02
4.837890930175781250e+02,7.004763793945312500e+01,6.390942993164062500e+02,2.186092834472656250e+02
1.655277709960937500e+02,1.399103393554687500e+02,3.211521911621093750e+02,2.515817260742187500e+02
3.203471984863281250e+02,1.242926635742187500e+02,4.392689514160156250e+02,2.688798828125000000e+02
0.000000000000000000e+00,2.728489074707031250e+02,5.614607620239257812e+01,3.233773498535156250e+02
0.000000000000000000e+00,2.728489074707031250e+02,5.614607620239257812e+01,3.233773498535156250e+02
2.845565795898437500e+02,2.832635498046875000e+02,4.983521118164062500e+02,4.240756225585937500e+02
2.845565795898437500e+02,2.832635498046875000e+02,4.983521118164062500e+02,4.240756225585937500e+02
3.328041992187500000e+02,2.800317077636718750e+02,3.971173095703125000e+02,3.125054016113281250e+02
2.585157165527343750e+02,1.551095275878906250e+02,6.203258056640625000e+02,2.579612731933593750e+02
5.505810546875000000e+02,1.814806518554687500e+02,6.400000000000000000e+02,3.571021118164062500e+02
5.505810546875000000e+02,1.814806518554687500e+02,6.400000000000000000e+02,3.571021118164062500e+02
1.588115692138671875e+01,9.797969055175781250e+01,2.088816375732421875e+02,4.938946838378906250e+02
1.300734252929687500e+02,1.467144317626953125e+02,2.217000732421875000e+02,4.633787231445312500e+02
2.573445739746093750e+02,3.122682189941406250e+02,3.422452697753906250e+02,4.181479797363281250e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
3.281875000000000000e+02,0.000000000000000000e+00,4.459110107421875000e+02,2.216598510742187500e+02
2.231984100341796875e+02,3.327737426757812500e+01,3.201664733886718750e+02,2.879282531738281250e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
6.070129394531250000e+00,6.860484313964843750e+01,2.020576477050781250e+02,3.895405273437500000e+02
1.150052261352539062e+01,2.508491821289062500e+02,1.163900756835937500e+02,4.299766845703125000e+02
1.683621215820312500e+01,1.464699096679687500e+02,6.070555419921875000e+02,3.533151245117187500e+02
1.683621215820312500e+01,1.464699096679687500e+02,6.070555419921875000e+02,3.533151245117187500e+02
2.238385009765625000e+02,1.398879089355468750e+02,4.261561889648437500e+02,2.858654479980468750e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
2.102495727539062500e+02,2.006225585937500000e-01,3.870394897460937500e+02,2.618356933593750000e+02
3.524440307617187500e+02,4.357299804687500000e-01,5.514118041992187500e+02,2.831242675781250000e+02
1.332172088623046875e+02,7.242705535888671875e+01,3.417053833007812500e+02,3.713259582519531250e+02
3.782175292968750000e+02,8.155406951904296875e+01,4.693670654296875000e+02,2.032430114746093750e+02
1.333056335449218750e+02,1.241406860351562500e+02,3.746990966796875000e+02,3.116844482421875000e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
2.569641113281250000e+02,1.423386840820312500e+02,4.772303466796875000e+02,2.858292236328125000e+02
3.177570800781250000e+02,7.346440887451171875e+01,4.002670898437500000e+02,2.656535644531250000e+02
9.512817382812500000e+00,6.091281127929687500e+01,6.358449096679687500e+02,4.556131591796875000e+02
9.512817382812500000e+00,6.091281127929687500e+01,6.358449096679687500e+02,4.556131591796875000e+02
8.588814735412597656e+00,0.000000000000000000e+00,4.659466857910156250e+02,3.683687133789062500e+02
1.878062438964843750e+01,1.643915100097656250e+02,2.120347900390625000e+02,3.588022155761718750e+02
9.701766967773437500e-01,1.766752624511718750e+01,2.184211730957031250e+02,4.247045288085937500e+02
9.701766967773437500e-01,1.766752624511718750e+01,2.184211730957031250e+02,4.247045288085937500e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
3.118641357421875000e+02,1.875300292968750000e+02,5.517625732421875000e+02,3.678909301757812500e+02
4.997692108154296875e-01,3.037818908691406250e+01,5.850878143310546875e+01,4.215599975585937500e+02
3.287675170898437500e+02,3.652801513671875000e-01,4.028510131835937500e+02,1.789515991210937500e+02
5.366517333984375000e+02,3.064829711914062500e+02,6.133453369140625000e+02,4.239371948242187500e+02
5.204466247558593750e+01,2.904942932128906250e+02,3.534443969726562500e+02,5.396796875000000000e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
1.870558776855468750e+02,1.496954650878906250e+02,3.819042053222656250e+02,3.442915954589843750e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
3.109073638916015625e+00,1.387024536132812500e+02,7.589445495605468750e+01,4.280149536132812500e+02
1.231468811035156250e+02,7.930903625488281250e+01,5.489045410156250000e+02,3.898654174804687500e+02
3.529992370605468750e+02,3.083862304687500000e+01,6.396280517578125000e+02,4.130472412109375000e+02
1.308275146484375000e+02,2.419033813476562500e+01,4.194402465820312500e+02,4.209034423828125000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.973841857910156250e+02,2.648497009277343750e+02,4.356953125000000000e+02,3.861383361816406250e+02
1.522388610839843750e+02,2.416823577880859375e+02,3.102884216308593750e+02,3.541308593750000000e+02
3.166265258789062500e+02,1.103526840209960938e+02,4.015886840820312500e+02,2.468804016113281250e+02
1.372089996337890625e+02,4.591590270996093750e+02,2.354114685058593750e+02,6.398004760742187500e+02
1.379719543457031250e+01,2.973143615722656250e+02,1.451675567626953125e+02,5.075246887207031250e+02
1.379719543457031250e+01,2.973143615722656250e+02,1.451675567626953125e+02,5.075246887207031250e+02
1.222117767333984375e+02,1.117157135009765625e+02,5.058768920898437500e+02,3.465262451171875000e+02
1.222117767333984375e+02,1.117157135009765625e+02,5.058768920898437500e+02,3.465262451171875000e+02
6.584472656250000000e-01,2.239592895507812500e+02,1.663059387207031250e+02,3.915197753906250000e+02
7.440967559814453125e+01,2.161918945312500000e+02,1.605605468750000000e+02,2.767568359375000000e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
5.405927124023437500e+02,1.851717224121093750e+02,6.396165161132812500e+02,4.181693115234375000e+02
2.514639587402343750e+02,1.822461853027343750e+02,2.876595153808593750e+02,2.934125061035156250e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
2.736877441406250000e+00,1.360097503662109375e+02,3.561053161621093750e+02,4.195766601562500000e+02
4.308890075683593750e+02,2.062935180664062500e+02,4.462090759277343750e+02,2.364321899414062500e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
2.465880584716796875e+01,0.000000000000000000e+00,2.509346008300781250e+02,1.210624084472656250e+02
1.623798217773437500e+02,5.461781311035156250e+01,3.424442749023437500e+02,2.794448852539062500e+02
1.623798217773437500e+02,5.461781311035156250e+01,3.424442749023437500e+02,2.794448852539062500e+02
1.464883041381835938e+01,6.591569519042968750e+01,1.306666717529296875e+02,1.957761230468750000e+02
1.464883041381835938e+01,6.591569519042968750e+01,1.306666717529296875e+02,1.957761230468750000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.746452331542968750e+00,2.342182617187500000e+02,2.261099853515625000e+02,4.270385742187500000e+02
2.479089355468750000e+01,1.949552307128906250e+02,1.795450897216796875e+02,3.649692077636718750e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
9.789459228515625000e+01,1.828586120605468750e+02,2.191481933593750000e+02,3.747376403808593750e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
2.512013244628906250e+02,2.572839355468750000e+02,3.845076599121093750e+02,3.978497314453125000e+02
2.512013244628906250e+02,2.572839355468750000e+02,3.845076599121093750e+02,3.978497314453125000e+02
2.292657318115234375e+02,1.929655761718750000e+02,3.606708984375000000e+02,2.633356323242187500e+02
2.292657318115234375e+02,1.929655761718750000e+02,3.606708984375000000e+02,2.633356323242187500e+02
4.564400939941406250e+02,5.374217224121093750e+01,6.394426269531250000e+02,4.492501220703125000e+02
4.564400939941406250e+02,5.374217224121093750e+01,6.394426269531250000e+02,4.492501220703125000e+02
5.123290405273437500e+02,2.616769409179687500e+02,5.591110229492187500e+02,3.281482543945312500e+02
2.136174621582031250e+02,2.658951416015625000e+02,3.575428161621093750e+02,4.233647460937500000e+02
1.590660095214843750e+02,1.247228622436523438e+02,2.833224182128906250e+02,3.717302246093750000e+02
6.624980926513671875e+01,0.000000000000000000e+00,2.204616088867187500e+02,2.493548889160156250e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
4.920480346679687500e+02,2.464932861328125000e+02,5.541613159179687500e+02,4.516343383789062500e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
1.956516723632812500e+02,3.218684692382812500e+02,4.045836791992187500e+02,3.680183715820312500e+02
2.351328125000000000e+02,8.873534393310546875e+01,3.916142578125000000e+02,3.427655029296875000e+02
5.264129638671875000e-01,1.476180267333984375e+02,2.677098388671875000e+02,4.752369384765625000e+02
5.264129638671875000e-01,1.476180267333984375e+02,2.677098388671875000e+02,4.752369384765625000e+02
0.000000000000000000e+00,3.325413818359375000e+02,7.697193908691406250e+01,4.858630981445312500e+02
2.082595825195312500e+00,1.410934448242187500e+01,2.971760253906250000e+02,4.964308776855468750e+02
4.863338317871093750e+02,2.686755371093750000e+01,6.260374145507812500e+02,1.864312744140625000e+02
4.537163391113281250e+02,1.393048095703125000e+02,5.163908691406250000e+02,1.740089721679687500e+02
