3.957200000000000273e+02,8.540999999999999659e+01,5.242000000000000455e+02,2.621999999999999886e+02
3.957200000000000273e+02,8.540999999999999659e+01,5.242000000000000455e+02,2.621999999999999886e+02
1.197300000000000040e+02,3.418999999999999773e+01,2.815300000000000296e+02,4.731999999999999886e+02
1.197300000000000040e+02,3.418999999999999773e+01,2.815300000000000296e+02,4.731999999999999886e+02
1.868899999999999864e+02,1.053499999999999943e+02,4.818799999999999955e+02,4.076799999999999500e+02
1.868899999999999864e+02,1.053499999999999943e+02,4.818799999999999955e+02,4.076799999999999500e+02
9.599999999999999645e-01,2.165099999999999909e+02,2.583499999999999659e+02,4.280000000000000000e+02
9.599999999999999645e-01,2.165099999999999909e+02,2.583499999999999659e+02,4.280000000000000000e+02
0.000000000000000000e+00,5.389999999999999680e+00,1.359099999999999966e+02,4.746100000000000136e+02
4.727400000000000091e+02,7.800000000000000266e-01,6.002599999999999909e+02,2.620299999999999727e+02
4.727400000000000091e+02,7.800000000000000266e-01,6.002599999999999909e+02,2.620299999999999727e+02
5.623999999999999773e+02,4.442999999999999972e+01,6.400000000000000000e+02,3.364399999999999977e+02
5.623999999999999773e+02,4.442999999999999972e+01,6.400000000000000000e+02,3.364399999999999977e+02
3.878899999999999864e+02,6.854999999999999716e+01,4.854300000000000068e+02,3.331299999999999955e+02
3.878899999999999864e+02,6.854999999999999716e+01,4.854300000000000068e+02,3.331299999999999955e+02
2.060000000000000053e+00,1.649999999999999911e+00,4.068700000000000045e+02,4.703199999999999932e+02
2.060000000000000053e+00,1.649999999999999911e+00,4.068700000000000045e+02,4.703199999999999932e+02
3.163999999999999773e+02,7.729000000000000625e+01,4.116999999999999886e+02,3.317400000000000091e+02
3.163999999999999773e+02,7.729000000000000625e+01,4.116999999999999886e+02,3.317400000000000091e+02
2.855600000000000023e+02,8.199999999999999289e+00,6.305399999999999636e+02,2.623299999999999841e+02
2.855600000000000023e+02,8.199999999999999289e+00,6.305399999999999636e+02,2.623299999999999841e+02
2.971800000000000068e+02,2.239699999999999989e+02,5.178500000000000227e+02,2.859800000000000182e+02
1.868499999999999943e+02,1.493700000000000045e+02,3.855000000000000000e+02,3.458799999999999955e+02
1.868499999999999943e+02,1.493700000000000045e+02,3.855000000000000000e+02,3.458799999999999955e+02
2.446000000000000085e+01,1.948999999999999844e+01,1.493100000000000023e+02,1.827600000000000193e+02
2.446000000000000085e+01,1.948999999999999844e+01,1.493100000000000023e+02,1.827600000000000193e+02
1.869999999999999929e+01,5.321000000000000085e+01,2.962699999999999818e+02,5.680900000000000318e+02
1.869999999999999929e+01,5.321000000000000085e+01,2.962699999999999818e+02,5.680900000000000318e+02
2.652799999999999727e+02,2.831899999999999977e+02,4.270000000000000000e+02,6.363500000000000227e+02
2.652799999999999727e+02,2.831899999999999977e+02,4.270000000000000000e+02,6.363500000000000227e+02
3.041399999999999864e+02,4.194599999999999795e+02,4.857699999999999818e+02,6.284700000000000273e+02
3.041399999999999864e+02,4.194599999999999795e+02,4.857699999999999818e+02,6.284700000000000273e+02
1.095100000000000051e+02,6.931999999999999318e+01,3.355699999999999932e+02,1.798399999999999750e+02
1.095100000000000051e+02,6.931999999999999318e+01,3.355699999999999932e+02,1.798399999999999750e+02
5.438400000000000318e+02,1.916699999999999875e+02,6.400000000000000000e+02,4.254299999999999500e+02
5.438400000000000318e+02,1.916699999999999875e+02,6.400000000000000000e+02,4.254299999999999500e+02
2.678000000000000114e+01,2.818199999999999932e+02,3.522699999999999818e+02,4.445699999999999932e+02
2.678000000000000114e+01,2.818199999999999932e+02,3.522699999999999818e+02,4.445699999999999932e+02
1.891599999999999966e+02,5.404999999999999716e+01,6.120000000000000000e+02,2.543399999999999750e+02
1.891599999999999966e+02,5.404999999999999716e+01,6.120000000000000000e+02,2.543399999999999750e+02
9.296999999999999886e+01,3.240000000000000213e+00,2.594600000000000364e+02,3.513500000000000227e+02
9.296999999999999886e+01,3.240000000000000213e+00,2.594600000000000364e+02,3.513500000000000227e+02
0.000000000000000000e+00,1.210799999999999983e+02,1.136599999999999966e+02,3.788799999999999955e+02
1.306299999999999955e+02,0.000000000000000000e+00,3.758199999999999932e+02,2.333799999999999955e+02
1.306299999999999955e+02,0.000000000000000000e+00,3.758199999999999932e+02,2.333799999999999955e+02
1.389000000000000057e+02,3.988000000000000256e+01,6.358600000000000136e+02,6.118099999999999454e+02
4.855299999999999727e+02,6.837000000000000455e+01,6.400000000000000000e+02,2.180600000000000023e+02
4.855299999999999727e+02,6.837000000000000455e+01,6.400000000000000000e+02,2.180600000000000023e+02
3.192799999999999727e+02,1.208100000000000023e+02,4.433299999999999841e+02,2.664300000000000068e+02
3.192799999999999727e+02,1.208100000000000023e+02,4.433299999999999841e+02,2.664300000000000068e+02
2.638500000000000227e+02,2.232899999999999920e+02,4.413200000000000500e+02,3.048700000000000045e+02
2.638500000000000227e+02,2.232899999999999920e+02,4.413200000000000500e+02,3.048700000000000045e+02
2.796100000000000136e+02,2.851700000000000159e+02,6.400000000000000000e+02,4.280000000000000000e+02
2.796100000000000136e+02,2.851700000000000159e+02,6.400000000000000000e+02,4.280000000000000000e+02
2.543600000000000136e+02,1.534699999999999989e+02,6.230900000000000318e+02,2.577899999999999636e+02
2.543600000000000136e+02,1.534699999999999989e+02,6.230900000000000318e+02,2.577899999999999636e+02
5.472699999999999818e+02,1.809199999999999875e+02,6.400000000000000000e+02,3.510099999999999909e+02
5.472699999999999818e+02,1.809199999999999875e+02,6.400000000000000000e+02,3.510099999999999909e+02
1.239000000000000057e+01,9.854000000000000625e+01,2.026999999999999886e+02,4.994600000000000364e+02
1.239000000000000057e+01,9.854000000000000625e+01,2.026999999999999886e+02,4.994600000000000364e+02
1.089399999999999977e+02,1.208100000000000023e+02,5.813899999999999864e+02,4.681299999999999955e+02
1.089399999999999977e+02,1.208100000000000023e+02,5.813899999999999864e+02,4.681299999999999955e+02
3.327200000000000273e+02,7.199999999999999734e-01,4.471600000000000250e+02,2.209300000000000068e+02
3.327200000000000273e+02,7.199999999999999734e-01,4.471600000000000250e+02,2.209300000000000068e+02
2.467000000000000171e+01,7.043999999999999773e+01,2.180099999999999909e+02,2.367100000000000080e+02
2.467000000000000171e+01,7.043999999999999773e+01,2.180099999999999909e+02,2.367100000000000080e+02
9.789999999999999147e+00,6.907999999999999829e+01,2.034299999999999784e+02,4.356800000000000068e+02
9.789999999999999147e+00,6.907999999999999829e+01,2.034299999999999784e+02,4.356800000000000068e+02
1.621999999999999886e+01,1.475699999999999932e+02,6.054100000000000819e+02,3.518899999999999864e+02
1.621999999999999886e+01,1.475699999999999932e+02,6.054100000000000819e+02,3.518899999999999864e+02
2.235999999999999943e+02,1.455500000000000114e+02,4.270000000000000000e+02,2.829600000000000364e+02
3.424399999999999977e+02,8.145000000000000284e+01,6.150599999999999454e+02,5.635299999999999727e+02
3.424399999999999977e+02,8.145000000000000284e+01,6.150599999999999454e+02,5.635299999999999727e+02
2.110999999999999943e+02,2.720000000000000195e+00,3.771000000000000227e+02,2.454799999999999898e+02
2.110999999999999943e+02,2.720000000000000195e+00,3.771000000000000227e+02,2.454799999999999898e+02
1.196599999999999966e+02,6.573000000000000398e+01,3.412899999999999636e+02,3.699399999999999977e+02
1.196599999999999966e+02,6.573000000000000398e+01,3.412899999999999636e+02,3.699399999999999977e+02
1.342299999999999898e+02,1.225699999999999932e+02,3.747699999999999818e+02,3.126399999999999864e+02
1.342299999999999898e+02,1.225699999999999932e+02,3.747699999999999818e+02,3.126399999999999864e+02
2.924200000000000159e+02,7.221999999999999886e+01,3.943799999999999955e+02,2.761499999999999773e+02
2.924200000000000159e+02,7.221999999999999886e+01,3.943799999999999955e+02,2.761499999999999773e+02
1.942000000000000171e+01,8.812000000000000455e+01,6.400000000000000000e+02,4.699599999999999795e+02
1.942000000000000171e+01,8.812000000000000455e+01,6.400000000000000000e+02,4.699599999999999795e+02
1.937999999999999901e+01,1.660099999999999909e+02,2.056200000000000045e+02,3.530900000000000318e+02
1.937999999999999901e+01,1.660099999999999909e+02,2.056200000000000045e+02,3.530900000000000318e+02
0.000000000000000000e+00,1.887000000000000099e+01,1.711699999999999875e+02,4.228600000000000136e+02
0.000000000000000000e+00,1.887000000000000099e+01,1.711699999999999875e+02,4.228600000000000136e+02
9.348000000000000398e+01,1.707100000000000080e+02,4.285800000000000409e+02,4.281399999999999864e+02
9.348000000000000398e+01,1.707100000000000080e+02,4.285800000000000409e+02,4.281399999999999864e+02
3.163899999999999864e+02,1.887800000000000011e+02,5.586799999999999500e+02,3.651899999999999977e+02
2.779300000000000068e+02,1.435999999999999943e+01,3.741100000000000136e+02,2.596000000000000227e+02
2.779300000000000068e+02,1.435999999999999943e+01,3.741100000000000136e+02,2.596000000000000227e+02
4.696999999999999886e+01,2.936600000000000250e+02,3.800399999999999636e+02,5.143300000000000409e+02
4.696999999999999886e+01,2.936600000000000250e+02,3.800399999999999636e+02,5.143300000000000409e+02
9.779999999999999716e+01,1.614399999999999977e+02,3.279100000000000250e+02,6.346100000000000136e+02
1.044800000000000040e+02,1.344099999999999966e+02,2.479599999999999795e+02,3.439900000000000091e+02
2.263100000000000023e+02,4.685000000000000142e+01,4.800000000000000000e+02,4.749500000000000455e+02
2.263100000000000023e+02,4.685000000000000142e+01,4.800000000000000000e+02,4.749500000000000455e+02
3.339999999999999858e+00,1.421800000000000068e+02,8.115000000000000568e+01,4.311899999999999977e+02
3.339999999999999858e+00,1.421800000000000068e+02,8.115000000000000568e+01,4.311899999999999977e+02
6.349000000000000199e+01,1.610000000000000098e+00,3.625099999999999909e+02,2.491100000000000136e+02
1.337500000000000000e+02,2.289999999999999858e+01,3.976000000000000227e+02,4.214199999999999591e+02
0.000000000000000000e+00,1.635200000000000102e+02,2.444900000000000091e+02,5.733999999999999773e+02
0.000000000000000000e+00,1.635200000000000102e+02,2.444900000000000091e+02,5.733999999999999773e+02
2.367299999999999898e+02,2.697599999999999909e+02,4.307999999999999545e+02,3.840000000000000000e+02
2.367299999999999898e+02,2.697599999999999909e+02,4.307999999999999545e+02,3.840000000000000000e+02
1.346500000000000057e+02,4.538199999999999932e+02,2.377100000000000080e+02,6.316900000000000546e+02
1.346500000000000057e+02,4.538199999999999932e+02,2.377100000000000080e+02,6.316900000000000546e+02
1.268999999999999950e+01,2.973500000000000227e+02,1.507700000000000102e+02,5.068700000000000045e+02
1.268999999999999950e+01,2.973500000000000227e+02,1.507700000000000102e+02,5.068700000000000045e+02
1.314600000000000080e+02,1.199399999999999977e+02,5.104800000000000182e+02,3.454399999999999977e+02
1.314600000000000080e+02,1.199399999999999977e+02,5.104800000000000182e+02,3.454399999999999977e+02
1.080000000000000071e+00,2.265200000000000102e+02,1.661100000000000136e+02,3.322200000000000273e+02
1.080000000000000071e+00,2.265200000000000102e+02,1.661100000000000136e+02,3.322200000000000273e+02
2.548300000000000125e+02,2.548000000000000043e+01,3.749700000000000273e+02,1.061800000000000068e+02
2.548300000000000125e+02,2.548000000000000043e+01,3.749700000000000273e+02,1.061800000000000068e+02
0.000000000000000000e+00,2.398600000000000136e+02,1.394699999999999989e+02,4.213600000000000136e+02
0.000000000000000000e+00,2.398600000000000136e+02,1.394699999999999989e+02,4.213600000000000136e+02
2.750600000000000023e+02,5.996999999999999886e+01,4.120900000000000318e+02,4.800000000000000000e+02
2.750600000000000023e+02,5.996999999999999886e+01,4.120900000000000318e+02,4.800000000000000000e+02
3.768100000000000023e+02,2.066599999999999966e+02,4.800000000000000000e+02,4.583500000000000227e+02
3.768100000000000023e+02,2.066599999999999966e+02,4.800000000000000000e+02,4.583500000000000227e+02
0.000000000000000000e+00,1.333899999999999864e+02,3.534900000000000091e+02,4.240000000000000000e+02
0.000000000000000000e+00,1.333899999999999864e+02,3.534900000000000091e+02,4.240000000000000000e+02
3.460400000000000205e+02,1.736999999999999886e+02,6.175399999999999636e+02,2.831200000000000045e+02
3.460400000000000205e+02,1.736999999999999886e+02,6.175399999999999636e+02,2.831200000000000045e+02
1.609300000000000068e+02,5.475999999999999801e+01,3.406299999999999955e+02,2.805500000000000114e+02
1.609300000000000068e+02,5.475999999999999801e+01,3.406299999999999955e+02,2.805500000000000114e+02
1.433000000000000007e+01,6.573000000000000398e+01,1.282100000000000080e+02,2.013999999999999773e+02
1.433000000000000007e+01,6.573000000000000398e+01,1.282100000000000080e+02,2.013999999999999773e+02
1.078999999999999915e+01,1.119099999999999966e+02,3.438199999999999932e+02,5.689900000000000091e+02
1.078999999999999915e+01,1.119099999999999966e+02,3.438199999999999932e+02,5.689900000000000091e+02
2.350000000000000000e+01,1.925099999999999909e+02,1.855500000000000114e+02,3.621399999999999864e+02
2.350000000000000000e+01,1.925099999999999909e+02,1.855500000000000114e+02,3.621399999999999864e+02
9.859000000000000341e+01,1.849699999999999989e+02,2.196200000000000045e+02,3.732300000000000182e+02
9.859000000000000341e+01,1.849699999999999989e+02,2.196200000000000045e+02,3.732300000000000182e+02
3.694499999999999886e+02,3.177200000000000273e+02,5.681299999999999955e+02,3.896700000000000159e+02
3.694499999999999886e+02,3.177200000000000273e+02,5.681299999999999955e+02,3.896700000000000159e+02
3.751100000000000136e+02,2.138600000000000136e+02,5.129500000000000455e+02,3.989100000000000250e+02
3.751100000000000136e+02,2.138600000000000136e+02,5.129500000000000455e+02,3.989100000000000250e+02
3.931600000000000250e+02,1.993600000000000136e+02,5.362500000000000000e+02,3.195300000000000296e+02
3.931600000000000250e+02,1.993600000000000136e+02,5.362500000000000000e+02,3.195300000000000296e+02
2.594599999999999795e+02,3.243999999999999773e+01,6.400000000000000000e+02,4.735099999999999909e+02
2.594599999999999795e+02,3.243999999999999773e+01,6.400000000000000000e+02,4.735099999999999909e+02
3.112099999999999795e+02,1.780000000000000027e+00,6.400000000000000000e+02,1.332800000000000011e+02
4.271100000000000136e+02,3.322900000000000205e+02,6.400000000000000000e+02,4.179400000000000546e+02
1.731399999999999864e+02,1.794799999999999898e+02,2.795600000000000023e+02,3.424800000000000182e+02
1.731399999999999864e+02,1.794799999999999898e+02,2.795600000000000023e+02,3.424800000000000182e+02
2.176999999999999957e+01,1.723400000000000034e+02,1.915600000000000023e+02,4.727400000000000091e+02
3.068500000000000227e+02,1.289000000000000057e+01,6.400000000000000000e+02,5.247100000000000364e+02
3.068500000000000227e+02,1.289000000000000057e+01,6.400000000000000000e+02,5.247100000000000364e+02
2.319900000000000091e+02,8.704999999999999716e+01,3.938999999999999773e+02,3.442100000000000364e+02
2.319900000000000091e+02,8.704999999999999716e+01,3.938999999999999773e+02,3.442100000000000364e+02
0.000000000000000000e+00,1.508100000000000023e+02,2.573000000000000114e+02,4.751399999999999864e+02
0.000000000000000000e+00,1.508100000000000023e+02,2.573000000000000114e+02,4.751399999999999864e+02
8.198000000000000398e+01,2.186100000000000136e+02,4.098900000000000432e+02,6.328099999999999454e+02
8.198000000000000398e+01,2.186100000000000136e+02,4.098900000000000432e+02,6.328099999999999454e+02
4.879399999999999977e+02,2.930999999999999872e+01,6.352000000000000455e+02,1.970399999999999920e+02
4.879399999999999977e+02,2.930999999999999872e+01,6.352000000000000455e+02,1.970399999999999920e+02
