4.080446777343750000e+02,8.499163818359375000e+01,5.243769531250000000e+02,2.618997192382812500e+02
4.080446777343750000e+02,8.499163818359375000e+01,5.243769531250000000e+02,2.618997192382812500e+02
1.171818542480468750e+02,3.221777343750000000e+01,2.803766479492187500e+02,4.745789184570312500e+02
1.171818542480468750e+02,3.221777343750000000e+01,2.803766479492187500e+02,4.745789184570312500e+02
1.872147216796875000e+02,1.010784912109375000e+02,4.832053222656250000e+02,4.076510009765625000e+02
1.872147216796875000e+02,1.010784912109375000e+02,4.832053222656250000e+02,4.076510009765625000e+02
3.354294433593750000e+02,1.919371337890625000e+02,5.846965332031250000e+02,4.251529541015625000e+02
3.354294433593750000e+02,1.919371337890625000e+02,5.846965332031250000e+02,4.251529541015625000e+02
3.956889648437500000e+02,4.842567443847656250e+01,6.344553222656250000e+02,3.320936279296875000e+02
4.775372009277343750e+02,1.134155273437500000e+00,6.003594970703125000e+02,2.612630615234375000e+02
4.775372009277343750e+02,1.134155273437500000e+00,6.003594970703125000e+02,2.612630615234375000e+02
1.578031005859375000e+02,9.398129272460937500e+01,3.923311157226562500e+02,3.464051818847656250e+02
1.578031005859375000e+02,9.398129272460937500e+01,3.923311157226562500e+02,3.464051818847656250e+02
6.943864440917968750e+01,8.102464294433593750e+01,3.125543823242187500e+02,4.499688110351562500e+02
6.943864440917968750e+01,8.102464294433593750e+01,3.125543823242187500e+02,4.499688110351562500e+02
5.939038085937500000e+01,4.922592163085937500e+00,3.829799804687500000e+02,4.566627197265625000e+02
5.939038085937500000e+01,4.922592163085937500e+00,3.829799804687500000e+02,4.566627197265625000e+02
3.155347900390625000e+02,7.702531433105468750e+01,4.127133178710937500e+02,3.295808715820312500e+02
3.155347900390625000e+02,7.702531433105468750e+01,4.127133178710937500e+02,3.295808715820312500e+02
2.931427001953125000e+00,1.818475341796875000e+01,2.843626403808593750e+02,2.243997192382812500e+02
2.807399291992187500e+02,1.715476989746093750e+01,6.251334838867187500e+02,2.448696289062500000e+02
3.349794311523437500e+02,2.332627563476562500e+02,6.156744384765625000e+02,3.189684448242187500e+02
1.033415451049804688e+02,1.374743041992187500e+02,2.581099853515625000e+02,3.453675537109375000e+02
1.857576599121093750e+02,1.525469818115234375e+02,3.815521545410156250e+02,3.458095703125000000e+02
2.277463989257812500e+02,1.592039489746093750e+01,3.762495117187500000e+02,2.374185485839843750e+02
2.277463989257812500e+02,1.592039489746093750e+01,3.762495117187500000e+02,2.374185485839843750e+02
2.801202392578125000e+01,9.094317626953125000e+01,4.588532714843750000e+02,6.322396850585937500e+02
2.801202392578125000e+01,9.094317626953125000e+01,4.588532714843750000e+02,6.322396850585937500e+02
2.006530761718750000e+00,1.978770751953125000e+02,4.263608398437500000e+02,6.389191284179687500e+02
2.006530761718750000e+00,1.978770751953125000e+02,4.263608398437500000e+02,6.389191284179687500e+02
2.974422607421875000e+02,4.145293579101562500e+02,4.872691650390625000e+02,6.259061889648437500e+02
2.974422607421875000e+02,4.145293579101562500e+02,4.872691650390625000e+02,6.259061889648437500e+02
1.011261672973632812e+02,6.845095825195312500e+01,3.282376708984375000e+02,1.801534729003906250e+02
7.236755371093750000e+00,4.036224365234375000e+01,6.400000000000000000e+02,4.201496582031250000e+02
1.540682525634765625e+02,2.556225585937500000e+01,3.924061279296875000e+02,4.221544189453125000e+02
3.266965332031250000e+02,8.333908081054687500e+01,4.021699218750000000e+02,1.895539245605468750e+02
3.081927490234375000e+01,2.884295654296875000e+02,3.403341674804687500e+02,4.420369873046875000e+02
3.081927490234375000e+01,2.884295654296875000e+02,3.403341674804687500e+02,4.420369873046875000e+02
1.328331851959228516e+01,1.784541320800781250e+02,5.985827026367187500e+02,3.413689880371093750e+02
1.914058227539062500e+02,5.118751144409179688e+01,6.098201904296875000e+02,2.598690490722656250e+02
9.568930053710937500e+01,1.511352539062500000e+00,2.567410888671875000e+02,3.536592407226562500e+02
9.568930053710937500e+01,1.511352539062500000e+00,2.567410888671875000e+02,3.536592407226562500e+02
1.933197631835937500e+02,1.509678955078125000e+02,3.482567749023437500e+02,2.875841064453125000e+02
1.295990905761718750e+02,4.885635375976562500e-01,3.802142028808593750e+02,2.310561218261718750e+02
2.218750610351562500e+02,2.884260864257812500e+02,6.391200561523437500e+02,4.710414428710937500e+02
9.490936279296875000e+00,5.170446777343750000e+01,3.945235290527343750e+02,6.014627075195312500e+02
2.454557342529296875e+02,1.553113403320312500e+02,4.957572631835937500e+02,2.890594482421875000e+02
2.454557342529296875e+02,1.553113403320312500e+02,4.957572631835937500e+02,2.890594482421875000e+02
3.205516052246093750e+02,1.233206176757812500e+02,4.347552185058593750e+02,2.666964111328125000e+02
3.205516052246093750e+02,1.233206176757812500e+02,4.347552185058593750e+02,2.666964111328125000e+02
2.638020629882812500e+02,2.233095703125000000e+02,4.398103637695312500e+02,2.997918701171875000e+02
2.638020629882812500e+02,2.233095703125000000e+02,4.398103637695312500e+02,2.997918701171875000e+02
2.788353271484375000e+02,2.821028442382812500e+02,6.388330078125000000e+02,4.255902709960937500e+02
2.788353271484375000e+02,2.821028442382812500e+02,6.388330078125000000e+02,4.255902709960937500e+02
2.503006591796875000e+02,1.540057373046875000e+02,6.228701171875000000e+02,2.570266723632812500e+02
2.503006591796875000e+02,1.540057373046875000e+02,6.228701171875000000e+02,2.570266723632812500e+02
3.475811767578125000e+02,1.920557250976562500e+02,5.253417968750000000e+02,3.463541870117187500e+02
3.475811767578125000e+02,1.920557250976562500e+02,5.253417968750000000e+02,3.463541870117187500e+02
1.625101470947265625e+01,9.656152343750000000e+01,1.983039855957031250e+02,4.987456359863281250e+02
1.625101470947265625e+01,9.656152343750000000e+01,1.983039855957031250e+02,4.987456359863281250e+02
1.107649536132812500e+02,1.199058227539062500e+02,5.828670654296875000e+02,4.653554077148437500e+02
1.107649536132812500e+02,1.199058227539062500e+02,5.828670654296875000e+02,4.653554077148437500e+02
2.232796020507812500e+02,3.293826293945312500e+01,3.206552124023437500e+02,2.892513732910156250e+02
3.329535827636718750e+02,1.064537048339843750e+00,4.473510437011718750e+02,2.199815368652343750e+02
2.479403686523437500e+01,7.205786132812500000e+01,2.163836364746093750e+02,2.384382019042968750e+02
2.479403686523437500e+01,7.205786132812500000e+01,2.163836364746093750e+02,2.384382019042968750e+02
8.201919555664062500e+00,6.987234497070312500e+01,2.024766235351562500e+02,2.707158508300781250e+02
9.077713012695312500e+00,7.141491699218750000e+01,2.025008239746093750e+02,4.303951416015625000e+02
1.786962890625000000e+01,1.476020507812500000e+02,6.092358398437500000e+02,3.514671020507812500e+02
1.786962890625000000e+01,1.476020507812500000e+02,6.092358398437500000e+02,3.514671020507812500e+02
2.240466308593750000e+02,1.440345153808593750e+02,4.253051757812500000e+02,2.830678405761718750e+02
8.697384643554687500e+01,1.122514648437500000e+02,3.864808959960937500e+02,6.074057617187500000e+02
8.697384643554687500e+01,1.122514648437500000e+02,3.864808959960937500e+02,6.074057617187500000e+02
3.411538696289062500e+02,1.209838867187500000e+00,5.420964355468750000e+02,2.856008605957031250e+02
3.411538696289062500e+02,1.209838867187500000e+00,5.420964355468750000e+02,2.856008605957031250e+02
1.233043899536132812e+02,6.714266204833984375e+01,3.413055725097656250e+02,3.703905029296875000e+02
1.233043899536132812e+02,6.714266204833984375e+01,3.413055725097656250e+02,3.703905029296875000e+02
1.522277832031250000e+00,1.818939208984375000e+01,6.387731933593750000e+02,4.682041625976562500e+02
1.522277832031250000e+00,1.818939208984375000e+01,6.387731933593750000e+02,4.682041625976562500e+02
2.553790130615234375e+02,1.392228088378906250e+02,4.779927673339843750e+02,2.865537719726562500e+02
2.553790130615234375e+02,1.392228088378906250e+02,4.779927673339843750e+02,2.865537719726562500e+02
2.918701171875000000e-01,2.588012695312500000e+00,6.373730468750000000e+02,4.783080444335937500e+02
2.918701171875000000e-01,2.588012695312500000e+00,6.373730468750000000e+02,4.783080444335937500e+02
2.173469734191894531e+01,1.653851928710937500e+02,2.114150238037109375e+02,3.560644531250000000e+02
2.173469734191894531e+01,1.653851928710937500e+02,2.114150238037109375e+02,3.560644531250000000e+02
4.489593505859375000e-01,1.826037597656250000e+01,2.026465911865234375e+02,4.212326049804687500e+02
4.489593505859375000e-01,1.826037597656250000e+01,2.026465911865234375e+02,4.212326049804687500e+02
9.965582275390625000e+01,1.724278564453125000e+02,4.264205322265625000e+02,4.243712158203125000e+02
9.965582275390625000e+01,1.724278564453125000e+02,4.264205322265625000e+02,4.243712158203125000e+02
3.699133300781250000e+01,1.902494506835937500e+02,2.977257080078125000e+02,3.789855346679687500e+02
3.685184936523437500e+02,2.376661682128906250e+01,5.623514404296875000e+02,3.466931152343750000e+02
3.685184936523437500e+02,2.376661682128906250e+01,5.623514404296875000e+02,3.466931152343750000e+02
4.734518432617187500e+01,2.967770996093750000e+02,3.728338928222656250e+02,4.923126220703125000e+02
4.734518432617187500e+01,2.967770996093750000e+02,3.728338928222656250e+02,4.923126220703125000e+02
1.059876708984375000e+02,1.097870483398437500e+02,4.379900512695312500e+02,6.399251708984375000e+02
1.033415451049804688e+02,1.374743041992187500e+02,2.581099853515625000e+02,3.453675537109375000e+02
2.275042724609375000e+02,4.415728759765625000e+01,4.796413574218750000e+02,4.793657226562500000e+02
2.275042724609375000e+02,4.415728759765625000e+01,4.796413574218750000e+02,4.793657226562500000e+02
1.226156005859375000e+02,8.134793090820312500e+01,5.485156250000000000e+02,3.887666931152343750e+02
1.226156005859375000e+02,8.134793090820312500e+01,5.485156250000000000e+02,3.887666931152343750e+02
5.833197021484375000e+01,1.243530273437500000e+00,3.619135742187500000e+02,2.486799316406250000e+02
1.278182983398437500e+02,2.598829650878906250e+01,4.188730468750000000e+02,4.243854980468750000e+02
8.667913818359375000e+01,1.938988189697265625e+02,4.783804931640625000e+02,6.378779296875000000e+02
8.667913818359375000e+01,1.938988189697265625e+02,4.783804931640625000e+02,6.378779296875000000e+02
2.355932006835937500e+02,2.679868774414062500e+02,4.319963378906250000e+02,3.829777221679687500e+02
2.355932006835937500e+02,2.679868774414062500e+02,4.319963378906250000e+02,3.829777221679687500e+02
3.186828613281250000e+02,1.123748168945312500e+02,4.010180053710937500e+02,2.542480773925781250e+02
1.988711242675781250e+02,3.508914794921875000e+02,3.391023254394531250e+02,6.392402343750000000e+02
1.350489807128906250e+01,2.974165649414062500e+02,1.419565277099609375e+02,5.070398559570312500e+02
7.138902282714843750e+01,1.194906616210937500e+02,3.997781982421875000e+02,5.775319213867187500e+02
1.271973876953125000e+02,1.150410156250000000e+02,5.084083862304687500e+02,3.468192138671875000e+02
1.271973876953125000e+02,1.150410156250000000e+02,5.084083862304687500e+02,3.468192138671875000e+02
1.808319091796875000e-01,2.273737182617187500e+02,1.822815551757812500e+02,4.718245239257812500e+02
3.870697021484375000e-01,2.286809692382812500e+02,1.949629516601562500e+02,4.723041992187500000e+02
5.583524703979492188e+00,6.019496917724609375e+00,4.992672119140625000e+02,2.667934875488281250e+02
5.583524703979492188e+00,6.019496917724609375e+00,4.992672119140625000e+02,2.667934875488281250e+02
2.336068725585937500e+02,1.019629669189453125e+02,5.747485351562500000e+02,4.223053588867187500e+02
2.336068725585937500e+02,1.019629669189453125e+02,5.747485351562500000e+02,4.223053588867187500e+02
2.736853027343750000e+02,5.982395935058593750e+01,4.134683837890625000e+02,4.786201171875000000e+02
2.736853027343750000e+02,5.982395935058593750e+01,4.134683837890625000e+02,4.786201171875000000e+02
1.446152343750000000e+02,8.921565246582031250e+01,3.707495117187500000e+02,4.844631958007812500e+02
1.446152343750000000e+02,8.921565246582031250e+01,3.707495117187500000e+02,4.844631958007812500e+02
3.589172363281250000e-01,1.346887817382812500e+02,3.525812683105468750e+02,4.187573242187500000e+02
3.589172363281250000e-01,1.346887817382812500e+02,3.525812683105468750e+02,4.187573242187500000e+02
1.984705200195312500e+02,1.633745117187500000e+02,4.012201538085937500e+02,2.447768554687500000e+02
1.984705200195312500e+02,1.633745117187500000e+02,4.012201538085937500e+02,2.447768554687500000e+02
1.628990478515625000e+02,5.642858886718750000e+01,3.405411376953125000e+02,2.794004516601562500e+02
1.628990478515625000e+02,5.642858886718750000e+01,3.405411376953125000e+02,2.794004516601562500e+02
1.438162326812744141e+01,6.479101562500000000e+01,1.301983642578125000e+02,1.977611083984375000e+02
1.438162326812744141e+01,6.479101562500000000e+01,1.301983642578125000e+02,1.977611083984375000e+02
1.333036327362060547e+01,9.633063316345214844e+00,3.824231872558593750e+02,5.697918090820312500e+02
1.333036327362060547e+01,9.633063316345214844e+00,3.824231872558593750e+02,5.697918090820312500e+02
3.211364746093750000e-01,2.154931030273437500e+02,2.297126464843750000e+02,4.246340942382812500e+02
3.211364746093750000e-01,2.154931030273437500e+02,2.297126464843750000e+02,4.246340942382812500e+02
1.210257263183593750e+02,9.209718322753906250e+01,3.346934814453125000e+02,3.432437744140625000e+02
9.780905914306640625e+01,1.845920410156250000e+02,2.200265808105468750e+02,3.779638671875000000e+02
3.727891235351562500e+02,3.178848876953125000e+02,5.713811035156250000e+02,3.906517333984375000e+02
1.737690124511718750e+02,7.348931884765625000e+01,2.531880798339843750e+02,1.602321777343750000e+02
3.748461914062500000e+02,2.120654602050781250e+02,5.201400146484375000e+02,3.990508117675781250e+02
2.507883453369140625e+02,2.578836059570312500e+02,3.853874511718750000e+02,3.975396118164062500e+02
3.914932250976562500e+02,1.980916748046875000e+02,5.382066040039062500e+02,3.208065185546875000e+02
3.914932250976562500e+02,1.980916748046875000e+02,5.382066040039062500e+02,3.208065185546875000e+02
4.476849060058593750e+02,3.105488586425781250e+01,6.397564697265625000e+02,4.512971801757812500e+02
9.073181152343750000e-01,5.128051757812500000e+01,4.923174438476562500e+02,4.706914062500000000e+02
1.051513671875000000e+00,1.654113769531250000e+00,6.388504638671875000e+02,4.737995605468750000e+02
2.154157257080078125e+02,2.651265869140625000e+02,3.618849487304687500e+02,4.224512939453125000e+02
6.293838119506835938e+01,1.270222663879394531e+00,2.264251403808593750e+02,2.841632080078125000e+02
6.293838119506835938e+01,1.270222663879394531e+00,2.264251403808593750e+02,2.841632080078125000e+02
3.196026611328125000e+02,1.891533813476562500e+02,6.397244873046875000e+02,4.754904785156250000e+02
3.112804565429687500e+02,1.060510253906250000e+01,6.379553222656250000e+02,5.246334228515625000e+02
6.977197265625000000e+01,1.535186157226562500e+02,4.089548950195312500e+02,5.244685058593750000e+02
2.320684814453125000e+02,8.722403717041015625e+01,3.919421386718750000e+02,3.405740051269531250e+02
2.320684814453125000e+02,8.722403717041015625e+01,3.919421386718750000e+02,3.405740051269531250e+02
4.618464050292968750e+02,2.757783813476562500e+02,6.397585449218750000e+02,4.776018676757812500e+02
1.367797851562500000e-01,1.471126708984375000e+02,2.593370361328125000e+02,4.753882446289062500e+02
7.183877563476562500e+01,1.864089965820312500e+02,4.085421447753906250e+02,6.393554077148437500e+02
7.183877563476562500e+01,1.864089965820312500e+02,4.085421447753906250e+02,6.393554077148437500e+02
1.037945556640625000e+01,2.556428222656250000e+02,4.243491821289062500e+02,3.333625488281250000e+02
4.660397644042968750e+02,1.431571044921875000e+02,4.725510559082031250e+02,1.589154663085937500e+02
