1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
1.422809295654296875e+02,1.955218200683593750e+02,3.632009887695312500e+02,4.692487792968750000e+02
1.175971069335937500e+02,3.576109313964843750e+01,2.802388305664062500e+02,4.744495849609375000e+02
1.175971069335937500e+02,3.576109313964843750e+01,2.802388305664062500e+02,4.744495849609375000e+02
1.847229156494140625e+02,9.785237121582031250e+01,4.846676635742187500e+02,3.989263916015625000e+02
1.847229156494140625e+02,9.785237121582031250e+01,4.846676635742187500e+02,3.989263916015625000e+02
3.408218994140625000e+02,1.918510131835937500e+02,5.812296752929687500e+02,4.183002319335937500e+02
3.408218994140625000e+02,1.918510131835937500e+02,5.812296752929687500e+02,4.183002319335937500e+02
3.980301513671875000e+02,5.059835815429687500e+01,6.313262939453125000e+02,3.266213073730468750e+02
4.753643188476562500e+02,0.000000000000000000e+00,6.003884887695312500e+02,2.604173889160156250e+02
4.753643188476562500e+02,0.000000000000000000e+00,6.003884887695312500e+02,2.604173889160156250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
6.800034332275390625e+01,7.798290252685546875e+01,3.080535583496093750e+02,4.481629333496093750e+02
6.800034332275390625e+01,7.798290252685546875e+01,3.080535583496093750e+02,4.481629333496093750e+02
3.614694824218750000e+02,6.146626281738281250e+01,5.282288818359375000e+02,3.293007812500000000e+02
3.614694824218750000e+02,6.146626281738281250e+01,5.282288818359375000e+02,3.293007812500000000e+02
3.180907592773437500e+02,8.124783325195312500e+01,4.133737182617187500e+02,3.318911437988281250e+02
3.180907592773437500e+02,8.124783325195312500e+01,4.133737182617187500e+02,3.318911437988281250e+02
3.303009033203125000e+00,2.135772705078125000e+01,2.873071594238281250e+02,2.337175903320312500e+02
3.303009033203125000e+00,2.135772705078125000e+01,2.873071594238281250e+02,2.337175903320312500e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
1.020963745117187500e+02,1.391642608642578125e+02,2.572489624023437500e+02,3.448018188476562500e+02
1.870558776855468750e+02,1.496954650878906250e+02,3.819042053222656250e+02,3.442915954589843750e+02
2.291589965820312500e+02,1.116500091552734375e+01,3.706046752929687500e+02,2.355247192382812500e+02
2.291589965820312500e+02,1.116500091552734375e+01,3.706046752929687500e+02,2.355247192382812500e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
3.599351501464843750e+01,4.342758178710937500e+01,2.999037475585937500e+02,5.577126464843750000e+02
1.023435058593750000e+02,1.728865203857421875e+02,3.380270996093750000e+02,6.256334228515625000e+02
1.023435058593750000e+02,1.728865203857421875e+02,3.380270996093750000e+02,6.256334228515625000e+02
2.982885742187500000e+02,4.174559020996093750e+02,4.880000000000000000e+02,6.261073608398437500e+02
2.982885742187500000e+02,4.174559020996093750e+02,4.880000000000000000e+02,6.261073608398437500e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
1.483443908691406250e+02,2.218630981445312500e+01,3.792547912597656250e+02,4.270000000000000000e+02
1.046371459960937500e+00,2.404872741699218750e+02,1.357984771728515625e+02,4.196728515625000000e+02
3.411457824707031250e+01,2.834742431640625000e+02,3.295886840820312500e+02,4.461404418945312500e+02
3.411457824707031250e+01,2.834742431640625000e+02,3.295886840820312500e+02,4.461404418945312500e+02
1.839724273681640625e+02,5.663153839111328125e+01,5.992715454101562500e+02,2.848687744140625000e+02
1.839724273681640625e+02,5.663153839111328125e+01,5.992715454101562500e+02,2.848687744140625000e+02
9.503234863281250000e+01,2.463958740234375000e+00,2.610648193359375000e+02,3.476439208984375000e+02
9.503234863281250000e+01,2.463958740234375000e+00,2.610648193359375000e+02,3.476439208984375000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
2.215955963134765625e+02,3.628829956054687500e+00,6.400000000000000000e+02,3.751397094726562500e+02
2.049119720458984375e+02,2.982330322265625000e+02,6.400000000000000000e+02,4.705330200195312500e+02
4.141724853515625000e+02,3.383300781250000000e+01,6.304382324218750000e+02,6.067023315429687500e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
4.405482177734375000e+02,2.436035766601562500e+02,5.771197509765625000e+02,3.974372558593750000e+02
3.203471984863281250e+02,1.242926635742187500e+02,4.392689514160156250e+02,2.688798828125000000e+02
9.567662811279296875e+01,2.195053405761718750e+02,2.356796569824218750e+02,3.212304992675781250e+02
9.567662811279296875e+01,2.195053405761718750e+02,2.356796569824218750e+02,3.212304992675781250e+02
2.845565795898437500e+02,2.832635498046875000e+02,4.983521118164062500e+02,4.240756225585937500e+02
2.845565795898437500e+02,2.832635498046875000e+02,4.983521118164062500e+02,4.240756225585937500e+02
2.585157165527343750e+02,1.551095275878906250e+02,6.203258056640625000e+02,2.579612731933593750e+02
2.585157165527343750e+02,1.551095275878906250e+02,6.203258056640625000e+02,2.579612731933593750e+02
3.478627319335937500e+02,1.908444213867187500e+02,5.247665405273437500e+02,3.494665527343750000e+02
3.478627319335937500e+02,1.908444213867187500e+02,5.247665405273437500e+02,3.494665527343750000e+02
1.588115692138671875e+01,9.797969055175781250e+01,2.088816375732421875e+02,4.938946838378906250e+02
1.588115692138671875e+01,9.797969055175781250e+01,2.088816375732421875e+02,4.938946838378906250e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
2.231984100341796875e+02,3.327737426757812500e+01,3.201664733886718750e+02,2.879282531738281250e+02
3.281875000000000000e+02,0.000000000000000000e+00,4.459110107421875000e+02,2.216598510742187500e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
6.070129394531250000e+00,6.860484313964843750e+01,2.020576477050781250e+02,3.895405273437500000e+02
6.070129394531250000e+00,6.860484313964843750e+01,2.020576477050781250e+02,3.895405273437500000e+02
1.683621215820312500e+01,1.464699096679687500e+02,6.070555419921875000e+02,3.533151245117187500e+02
1.683621215820312500e+01,1.464699096679687500e+02,6.070555419921875000e+02,3.533151245117187500e+02
2.238385009765625000e+02,1.398879089355468750e+02,4.261561889648437500e+02,2.858654479980468750e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
3.524440307617187500e+02,4.357299804687500000e-01,5.514118041992187500e+02,2.831242675781250000e+02
3.524440307617187500e+02,4.357299804687500000e-01,5.514118041992187500e+02,2.831242675781250000e+02
1.332172088623046875e+02,7.242705535888671875e+01,3.417053833007812500e+02,3.713259582519531250e+02
1.332172088623046875e+02,7.242705535888671875e+01,3.417053833007812500e+02,3.713259582519531250e+02
0.000000000000000000e+00,3.339860534667968750e+01,6.280498046875000000e+02,4.703827514648437500e+02
0.000000000000000000e+00,3.339860534667968750e+01,6.280498046875000000e+02,4.703827514648437500e+02
2.569641113281250000e+02,1.423386840820312500e+02,4.772303466796875000e+02,2.858292236328125000e+02
2.569641113281250000e+02,1.423386840820312500e+02,4.772303466796875000e+02,2.858292236328125000e+02
6.626586914062500000e-01,4.608486938476562500e+01,6.138961791992187500e+02,4.653956298828125000e+02
6.626586914062500000e-01,4.608486938476562500e+01,6.138961791992187500e+02,4.653956298828125000e+02
1.878062438964843750e+01,1.643915100097656250e+02,2.120347900390625000e+02,3.588022155761718750e+02
1.878062438964843750e+01,1.643915100097656250e+02,2.120347900390625000e+02,3.588022155761718750e+02
9.701766967773437500e-01,1.766752624511718750e+01,2.184211730957031250e+02,4.247045288085937500e+02
9.701766967773437500e-01,1.766752624511718750e+01,2.184211730957031250e+02,4.247045288085937500e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
2.705635070800781250e+01,1.879916381835937500e+02,2.963861083984375000e+02,3.809832153320312500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
5.204466247558593750e+01,2.904942932128906250e+02,3.534443969726562500e+02,5.396796875000000000e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
1.870558776855468750e+02,1.496954650878906250e+02,3.819042053222656250e+02,3.442915954589843750e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
1.231468811035156250e+02,7.930903625488281250e+01,5.489045410156250000e+02,3.898654174804687500e+02
1.231468811035156250e+02,7.930903625488281250e+01,5.489045410156250000e+02,3.898654174804687500e+02
5.159310913085937500e+01,5.933319091796875000e+00,3.655608825683593750e+02,2.529206542968750000e+02
1.308275146484375000e+02,2.419033813476562500e+01,4.194402465820312500e+02,4.209034423828125000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.973841857910156250e+02,2.648497009277343750e+02,4.356953125000000000e+02,3.861383361816406250e+02
1.973841857910156250e+02,2.648497009277343750e+02,4.356953125000000000e+02,3.861383361816406250e+02
3.166265258789062500e+02,1.103526840209960938e+02,4.015886840820312500e+02,2.468804016113281250e+02
2.030548706054687500e+02,3.452041625976562500e+02,3.327266845703125000e+02,6.400000000000000000e+02
1.379719543457031250e+01,2.973143615722656250e+02,1.451675567626953125e+02,5.075246887207031250e+02
8.811763000488281250e+01,1.227398071289062500e+02,3.944724731445312500e+02,5.794290161132812500e+02
1.222117767333984375e+02,1.117157135009765625e+02,5.058768920898437500e+02,3.465262451171875000e+02
1.222117767333984375e+02,1.117157135009765625e+02,5.058768920898437500e+02,3.465262451171875000e+02
6.584472656250000000e-01,2.239592895507812500e+02,1.663059387207031250e+02,3.915197753906250000e+02
6.584472656250000000e-01,2.239592895507812500e+02,1.663059387207031250e+02,3.915197753906250000e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
2.582230834960937500e+02,1.007977600097656250e+02,5.796264038085937500e+02,4.268374023437500000e+02
2.582230834960937500e+02,1.007977600097656250e+02,5.796264038085937500e+02,4.268374023437500000e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
2.736877441406250000e+00,1.360097503662109375e+02,3.561053161621093750e+02,4.195766601562500000e+02
2.736877441406250000e+00,1.360097503662109375e+02,3.561053161621093750e+02,4.195766601562500000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.623798217773437500e+02,5.461781311035156250e+01,3.424442749023437500e+02,2.794448852539062500e+02
1.623798217773437500e+02,5.461781311035156250e+01,3.424442749023437500e+02,2.794448852539062500e+02
1.464883041381835938e+01,6.591569519042968750e+01,1.306666717529296875e+02,1.957761230468750000e+02
1.464883041381835938e+01,6.591569519042968750e+01,1.306666717529296875e+02,1.957761230468750000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.746452331542968750e+00,2.342182617187500000e+02,2.261099853515625000e+02,4.270385742187500000e+02
1.746452331542968750e+00,2.342182617187500000e+02,2.261099853515625000e+02,4.270385742187500000e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
9.789459228515625000e+01,1.828586120605468750e+02,2.191481933593750000e+02,3.747376403808593750e+02
3.727625732421875000e+02,3.177444763183593750e+02,5.705803222656250000e+02,3.898863525390625000e+02
1.767604064941406250e+02,7.286383056640625000e+01,2.455698852539062500e+02,1.684833679199218750e+02
3.701759338378906250e+02,2.096303710937500000e+02,5.202460937500000000e+02,3.994123535156250000e+02
3.701759338378906250e+02,2.096303710937500000e+02,5.202460937500000000e+02,3.994123535156250000e+02
3.906694641113281250e+02,1.988931274414062500e+02,5.380595092773437500e+02,3.211045532226562500e+02
3.906694641113281250e+02,1.988931274414062500e+02,5.380595092773437500e+02,3.211045532226562500e+02
4.564400939941406250e+02,5.374217224121093750e+01,6.394426269531250000e+02,4.492501220703125000e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
1.935693359375000000e+01,2.788238525390625000e-01,6.400000000000000000e+02,4.756832275390625000e+02
2.177114562988281250e+02,2.605984802246093750e+02,3.588628234863281250e+02,4.174389648437500000e+02
1.138380279541015625e+02,6.448388099670410156e+00,2.162633666992187500e+02,1.199915618896484375e+02
6.624980926513671875e+01,0.000000000000000000e+00,2.204616088867187500e+02,2.493548889160156250e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
3.095204467773437500e+02,7.087951660156250000e+00,6.356997680664062500e+02,5.219810791015625000e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
2.351328125000000000e+02,8.873534393310546875e+01,3.916142578125000000e+02,3.427655029296875000e+02
2.351328125000000000e+02,8.873534393310546875e+01,3.916142578125000000e+02,3.427655029296875000e+02
4.551056213378906250e+02,3.902823181152343750e+02,6.400000000000000000e+02,4.778336791992187500e+02
5.264129638671875000e-01,1.476180267333984375e+02,2.677098388671875000e+02,4.752369384765625000e+02
2.082595825195312500e+00,1.410934448242187500e+01,2.971760253906250000e+02,4.964308776855468750e+02
2.082595825195312500e+00,1.410934448242187500e+01,2.971760253906250000e+02,4.964308776855468750e+02
4.537163391113281250e+02,1.393048095703125000e+02,5.163908691406250000e+02,1.740089721679687500e+02
4.537163391113281250e+02,1.393048095703125000e+02,5.163908691406250000e+02,1.740089721679687500e+02
