7.729672241210937500e+01,4.704776000976562500e+01,5.827033691406250000e+02,3.481367492675781250e+02
3.465308837890625000e+02,5.319378662109375000e+01,5.666173095703125000e+02,3.024521484375000000e+02
1.286697387695312500e+00,2.746750488281250000e+02,1.666500091552734375e+02,3.173852539062500000e+02
4.529962768554687500e+02,2.769535217285156250e+02,5.444659423828125000e+02,3.182825012207031250e+02
0.000000000000000000e+00,5.056926879882812500e+02,1.502453613281250000e+02,6.388012084960937500e+02
0.000000000000000000e+00,5.056926879882812500e+02,1.502453613281250000e+02,6.388012084960937500e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
6.332177734375000000e+01,2.540492248535156250e+02,2.659694519042968750e+02,3.815685729980468750e+02
6.332177734375000000e+01,2.540492248535156250e+02,2.659694519042968750e+02,3.815685729980468750e+02
4.057487792968750000e+02,1.173363952636718750e+02,5.891914672851562500e+02,4.067781982421875000e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
8.294021606445312500e+00,1.109096679687500000e+02,3.036215820312500000e+02,6.325928344726562500e+02
6.591644287109375000e-01,1.542256011962890625e+02,6.789933776855468750e+01,3.962791748046875000e+02
4.111602783203125000e+01,2.194227294921875000e+02,2.121250000000000000e+02,3.398538818359375000e+02
2.681762695312500000e+02,1.660214691162109375e+02,3.749163513183593750e+02,4.213926391601562500e+02
2.681762695312500000e+02,1.660214691162109375e+02,3.749163513183593750e+02,4.213926391601562500e+02
3.083601989746093750e+02,2.035923156738281250e+02,4.687458190917968750e+02,4.127967529296875000e+02
3.083601989746093750e+02,2.035923156738281250e+02,4.687458190917968750e+02,4.127967529296875000e+02
1.161275939941406250e+02,9.292628479003906250e+01,2.700533752441406250e+02,5.952476196289062500e+02
1.161275939941406250e+02,9.292628479003906250e+01,2.700533752441406250e+02,5.952476196289062500e+02
3.541130065917968750e+00,3.944257507324218750e+02,1.729695739746093750e+02,6.387973022460937500e+02
3.541130065917968750e+00,3.944257507324218750e+02,1.729695739746093750e+02,6.387973022460937500e+02
3.317513427734375000e+02,3.909806823730468750e+01,6.077616577148437500e+02,4.208441772460937500e+02
3.317513427734375000e+02,3.909806823730468750e+01,6.077616577148437500e+02,4.208441772460937500e+02
1.041628646850585938e+01,7.491664123535156250e+01,1.198679275512695312e+02,1.715030517578125000e+02
1.041628646850585938e+01,7.491664123535156250e+01,1.198679275512695312e+02,1.715030517578125000e+02
4.599983978271484375e+01,1.158841094970703125e+02,2.853855285644531250e+02,4.760476074218750000e+02
2.374544982910156250e+02,1.357471008300781250e+02,5.384493408203125000e+02,3.784112854003906250e+02
4.039757690429687500e+02,2.912548828125000000e+02,5.169599609375000000e+02,4.041230468750000000e+02
4.039757690429687500e+02,2.912548828125000000e+02,5.169599609375000000e+02,4.041230468750000000e+02
1.318284301757812500e+02,1.870794067382812500e+02,2.954193420410156250e+02,3.146279296875000000e+02
3.570926513671875000e+02,2.343308410644531250e+02,4.981660156250000000e+02,3.696459045410156250e+02
2.915420532226562500e+02,8.089124298095703125e+01,3.611161193847656250e+02,2.869995117187500000e+02
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
2.851090087890625000e+02,2.023163452148437500e+02,6.395850830078125000e+02,3.657177124023437500e+02
2.115345458984375000e+02,2.928862915039062500e+02,3.049204101562500000e+02,4.432131958007812500e+02
2.115345458984375000e+02,2.928862915039062500e+02,3.049204101562500000e+02,4.432131958007812500e+02
2.268522949218750000e+02,2.779495239257812500e+01,3.337195434570312500e+02,1.580287780761718750e+02
2.268522949218750000e+02,2.779495239257812500e+01,3.337195434570312500e+02,1.580287780761718750e+02
5.279583740234375000e+01,1.411035461425781250e+02,2.530333862304687500e+02,3.135493164062500000e+02
5.279583740234375000e+01,1.411035461425781250e+02,2.530333862304687500e+02,3.135493164062500000e+02
4.774264144897460938e+01,1.648916778564453125e+02,1.745189819335937500e+02,2.435651245117187500e+02
4.774264144897460938e+01,1.648916778564453125e+02,1.745189819335937500e+02,2.435651245117187500e+02
4.767801666259765625e+01,1.358570861816406250e+02,2.508370056152343750e+02,4.106818847656250000e+02
4.767801666259765625e+01,1.358570861816406250e+02,2.508370056152343750e+02,4.106818847656250000e+02
7.055511474609375000e+00,3.090199279785156250e+02,6.169450683593750000e+02,4.745504150390625000e+02
1.568330688476562500e+02,3.218282470703125000e+02,3.673334350585937500e+02,4.298717651367187500e+02
2.372437715530395508e+00,1.527664947509765625e+02,1.801374511718750000e+02,3.436923828125000000e+02
2.372437715530395508e+00,1.527664947509765625e+02,1.801374511718750000e+02,3.436923828125000000e+02
5.951026916503906250e+00,2.815190734863281250e+02,9.403341674804687500e+01,4.040976867675781250e+02
1.037330017089843750e+02,4.497826538085937500e+02,1.747296447753906250e+02,6.008301391601562500e+02
1.067106323242187500e+02,1.758802490234375000e+02,1.991829223632812500e+02,3.665870361328125000e+02
1.067106323242187500e+02,1.758802490234375000e+02,1.991829223632812500e+02,3.665870361328125000e+02
1.824816894531250000e+02,1.164105300903320312e+02,4.062642822265625000e+02,3.557944946289062500e+02
1.824816894531250000e+02,1.164105300903320312e+02,4.062642822265625000e+02,3.557944946289062500e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.202278747558593750e+02,1.373243713378906250e+02,2.310649108886718750e+02,5.370986328125000000e+02
1.202278747558593750e+02,1.373243713378906250e+02,2.310649108886718750e+02,5.370986328125000000e+02
2.415464172363281250e+02,2.818377075195312500e+02,4.760615844726562500e+02,5.549010009765625000e+02
2.415464172363281250e+02,2.818377075195312500e+02,4.760615844726562500e+02,5.549010009765625000e+02
9.485311889648437500e+01,2.120296287536621094e+01,1.968537750244140625e+02,2.035517272949218750e+02
9.485311889648437500e+01,2.120296287536621094e+01,1.968537750244140625e+02,2.035517272949218750e+02
4.069284057617187500e+01,5.376051330566406250e+01,5.715324707031250000e+02,4.244014282226562500e+02
4.069284057617187500e+01,5.376051330566406250e+01,5.715324707031250000e+02,4.244014282226562500e+02
2.560333862304687500e+02,8.997032165527343750e+01,3.813332519531250000e+02,3.177585449218750000e+02
2.560333862304687500e+02,8.997032165527343750e+01,3.813332519531250000e+02,3.177585449218750000e+02
2.337933349609375000e+01,1.814776916503906250e+02,3.498177795410156250e+02,3.668191223144531250e+02
2.529379577636718750e+02,1.512042541503906250e+02,5.456745605468750000e+02,3.002703552246093750e+02
0.000000000000000000e+00,1.723888244628906250e+02,1.582799530029296875e+02,4.084389343261718750e+02
4.866710815429687500e+02,1.915231323242187500e+02,6.384613647460937500e+02,4.685460815429687500e+02
1.248062133789062500e+00,1.293542938232421875e+02,2.327009277343750000e+02,4.398369750976562500e+02
1.248062133789062500e+00,1.293542938232421875e+02,2.327009277343750000e+02,4.398369750976562500e+02
3.255754699707031250e+02,2.893370971679687500e+02,4.981822509765625000e+02,5.712023925781250000e+02
1.923828735351562500e+02,3.314156494140625000e+02,3.911633911132812500e+02,5.951314697265625000e+02
5.340576171875000000e-02,4.114843139648437500e+02,9.495378112792968750e+01,5.767924194335937500e+02
5.340576171875000000e-02,4.114843139648437500e+02,9.495378112792968750e+01,5.767924194335937500e+02
5.580905151367187500e+01,2.827723999023437500e+02,1.075690612792968750e+02,4.020031738281250000e+02
5.580905151367187500e+01,2.827723999023437500e+02,1.075690612792968750e+02,4.020031738281250000e+02
1.823047943115234375e+02,2.285930175781250000e+02,6.152051391601562500e+02,4.270000000000000000e+02
3.522458190917968750e+02,8.039373779296875000e+01,4.450291442871093750e+02,3.485983276367187500e+02
3.522458190917968750e+02,8.039373779296875000e+01,4.450291442871093750e+02,3.485983276367187500e+02
0.000000000000000000e+00,4.653121948242187500e+01,6.049213256835937500e+02,4.582930908203125000e+02
0.000000000000000000e+00,4.653121948242187500e+01,6.049213256835937500e+02,4.582930908203125000e+02
1.126472091674804688e+02,2.691289978027343750e+02,1.946085205078125000e+02,4.785940246582031250e+02
1.126472091674804688e+02,2.691289978027343750e+02,1.946085205078125000e+02,4.785940246582031250e+02
3.605972290039062500e+00,2.853808593750000000e+02,4.800000000000000000e+02,6.373992919921875000e+02
3.605972290039062500e+00,2.853808593750000000e+02,4.800000000000000000e+02,6.373992919921875000e+02
5.031746826171875000e+02,6.576538085937500000e-03,6.348260498046875000e+02,1.157213897705078125e+02
5.031746826171875000e+02,6.576538085937500000e-03,6.348260498046875000e+02,1.157213897705078125e+02
5.021824951171875000e+02,2.522137145996093750e+02,6.249788818359375000e+02,3.988202209472656250e+02
5.166160888671875000e+02,1.643093872070312500e+02,6.393060302734375000e+02,4.060934448242187500e+02
5.166160888671875000e+02,1.643093872070312500e+02,6.393060302734375000e+02,4.060934448242187500e+02
4.464565429687500000e+02,1.748481140136718750e+02,6.390416259765625000e+02,2.711036682128906250e+02
1.160010528564453125e+02,1.498736572265625000e+02,4.582778930664062500e+02,3.392023315429687500e+02
5.856752395629882812e-01,3.554421663284301758e+00,1.260246047973632812e+02,3.240799865722656250e+02
1.537215709686279297e+01,4.744297027587890625e+00,4.899525756835937500e+02,3.303036193847656250e+02
1.163185043334960938e+02,6.627280426025390625e+01,2.753667907714843750e+02,4.582108154296875000e+02
1.163185043334960938e+02,6.627280426025390625e+01,2.753667907714843750e+02,4.582108154296875000e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
4.581896057128906250e+02,2.402129821777343750e+02,4.752667541503906250e+02,2.578246154785156250e+02
2.226292572021484375e+02,2.156907348632812500e+02,3.989102783203125000e+02,3.572338867187500000e+02
0.000000000000000000e+00,4.093511047363281250e+02,3.179646606445312500e+02,5.224193115234375000e+02
0.000000000000000000e+00,4.093511047363281250e+02,3.179646606445312500e+02,5.224193115234375000e+02
5.018895874023437500e+02,8.375160217285156250e+01,6.073272094726562500e+02,3.922576904296875000e+02
8.179461669921875000e+01,1.365832672119140625e+02,2.701362304687500000e+02,4.744387207031250000e+02
2.677852783203125000e+02,2.031337280273437500e+02,3.826641235351562500e+02,4.004892578125000000e+02
2.677852783203125000e+02,2.031337280273437500e+02,3.826641235351562500e+02,4.004892578125000000e+02
1.023049774169921875e+02,2.811113281250000000e+02,2.354566192626953125e+02,4.349222412109375000e+02
1.023049774169921875e+02,2.811113281250000000e+02,2.354566192626953125e+02,4.349222412109375000e+02
2.527017364501953125e+02,2.859802246093750000e+02,6.215704956054687500e+02,4.776477661132812500e+02
2.527017364501953125e+02,2.859802246093750000e+02,6.215704956054687500e+02,4.776477661132812500e+02
3.529495849609375000e+02,3.185994873046875000e+02,5.321949462890625000e+02,4.767976684570312500e+02
3.529495849609375000e+02,3.185994873046875000e+02,5.321949462890625000e+02,4.767976684570312500e+02
1.040646057128906250e+02,9.677922821044921875e+01,2.008982238769531250e+02,2.553341979980468750e+02
1.249577484130859375e+02,1.363425140380859375e+02,2.961274414062500000e+02,4.719337158203125000e+02
1.616636199951171875e+02,7.607543945312500000e+01,2.450884246826171875e+02,2.486409301757812500e+02
5.035263061523437500e+01,9.354740905761718750e+01,1.810191345214843750e+02,3.281232299804687500e+02
5.035263061523437500e+01,9.354740905761718750e+01,1.810191345214843750e+02,3.281232299804687500e+02
2.206382751464843750e+02,1.141239166259765625e+02,3.441637878417968750e+02,3.361051025390625000e+02
2.206382751464843750e+02,1.141239166259765625e+02,3.441637878417968750e+02,3.361051025390625000e+02
2.383879699707031250e+02,9.880337524414062500e+01,2.734551086425781250e+02,1.194642639160156250e+02
1.286901855468750000e+02,0.000000000000000000e+00,3.271968688964843750e+02,3.404188232421875000e+02
3.207661132812500000e+02,1.092619476318359375e+02,4.769011230468750000e+02,4.227185668945312500e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
1.873526611328125000e+02,8.042303466796875000e+01,2.952601623535156250e+02,3.071748657226562500e+02
1.873526611328125000e+02,8.042303466796875000e+01,2.952601623535156250e+02,3.071748657226562500e+02
1.135079956054687500e+02,2.142521362304687500e+02,3.713475036621093750e+02,3.798958740234375000e+02
1.135079956054687500e+02,2.142521362304687500e+02,3.713475036621093750e+02,3.798958740234375000e+02
5.939697265625000000e+00,1.388363952636718750e+02,3.501914367675781250e+02,4.770914306640625000e+02
3.624342041015625000e+02,2.468917541503906250e+02,3.752918090820312500e+02,2.569883728027343750e+02
5.855696105957031250e+01,3.479295043945312500e+02,2.948029785156250000e+02,4.562024536132812500e+02
5.855696105957031250e+01,3.479295043945312500e+02,2.948029785156250000e+02,4.562024536132812500e+02
1.315667724609375000e+02,1.456643676757812500e+02,3.945364379882812500e+02,3.367074584960937500e+02
3.722172546386718750e+02,1.257164611816406250e+02,5.404470825195312500e+02,2.162086486816406250e+02
3.911729431152343750e+02,1.016435852050781250e+02,5.904291992187500000e+02,4.208592834472656250e+02
3.911729431152343750e+02,1.016435852050781250e+02,5.904291992187500000e+02,4.208592834472656250e+02
6.042480468750000000e-01,4.977262878417968750e+01,3.067813720703125000e+02,3.950203857421875000e+02
3.587092285156250000e+02,5.831282043457031250e+01,6.369656982421875000e+02,3.997081298828125000e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
5.493450164794921875e+00,6.778450775146484375e+01,4.891451721191406250e+02,3.247150878906250000e+02
4.773555297851562500e+02,1.855236291885375977e+00,4.999717102050781250e+02,6.121869659423828125e+01
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
3.272053222656250000e+02,3.409297790527343750e+02,5.310698852539062500e+02,4.347669677734375000e+02
3.238426208496093750e+02,3.142471313476562500e-01,4.147243347167968750e+02,6.913284301757812500e+01
3.238426208496093750e+02,3.142471313476562500e-01,4.147243347167968750e+02,6.913284301757812500e+01
2.302333831787109375e+01,1.874173278808593750e+02,1.379177246093750000e+02,2.743176574707031250e+02
2.302333831787109375e+01,1.874173278808593750e+02,1.379177246093750000e+02,2.743176574707031250e+02
1.021352386474609375e+01,1.817709350585937500e+02,1.968390808105468750e+02,3.570967407226562500e+02
1.021352386474609375e+01,1.817709350585937500e+02,1.968390808105468750e+02,3.570967407226562500e+02
2.395903930664062500e+02,2.506918334960937500e+01,4.477318115234375000e+02,4.231406250000000000e+02
2.395903930664062500e+02,2.506918334960937500e+01,4.477318115234375000e+02,4.231406250000000000e+02
8.632528686523437500e+01,4.402169883251190186e-01,4.359279174804687500e+02,1.100337219238281250e+02
8.632528686523437500e+01,4.402169883251190186e-01,4.359279174804687500e+02,1.100337219238281250e+02
0.000000000000000000e+00,8.367309570312500000e+01,2.152548522949218750e+02,4.791755981445312500e+02
