3.465308837890625000e+02,5.319378662109375000e+01,5.666173095703125000e+02,3.024521484375000000e+02
3.465308837890625000e+02,5.319378662109375000e+01,5.666173095703125000e+02,3.024521484375000000e+02
4.529962768554687500e+02,2.769535217285156250e+02,5.444659423828125000e+02,3.182825012207031250e+02
1.286697387695312500e+00,2.746750488281250000e+02,1.666500091552734375e+02,3.173852539062500000e+02
0.000000000000000000e+00,5.056926879882812500e+02,1.502453613281250000e+02,6.388012084960937500e+02
0.000000000000000000e+00,5.056926879882812500e+02,1.502453613281250000e+02,6.388012084960937500e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
6.332177734375000000e+01,2.540492248535156250e+02,2.659694519042968750e+02,3.815685729980468750e+02
6.332177734375000000e+01,2.540492248535156250e+02,2.659694519042968750e+02,3.815685729980468750e+02
5.530972290039062500e+02,2.040740356445312500e+02,6.398721313476562500e+02,2.832615356445312500e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
2.415464172363281250e+02,2.818377075195312500e+02,4.760615844726562500e+02,5.549010009765625000e+02
6.591644287109375000e-01,1.542256011962890625e+02,6.789933776855468750e+01,3.962791748046875000e+02
4.111602783203125000e+01,2.194227294921875000e+02,2.121250000000000000e+02,3.398538818359375000e+02
2.681762695312500000e+02,1.660214691162109375e+02,3.749163513183593750e+02,4.213926391601562500e+02
2.681762695312500000e+02,1.660214691162109375e+02,3.749163513183593750e+02,4.213926391601562500e+02
3.083601989746093750e+02,2.035923156738281250e+02,4.687458190917968750e+02,4.127967529296875000e+02
3.083601989746093750e+02,2.035923156738281250e+02,4.687458190917968750e+02,4.127967529296875000e+02
5.430749511718750000e+01,2.598504638671875000e+02,1.513563537597656250e+02,4.593897705078125000e+02
1.161275939941406250e+02,9.292628479003906250e+01,2.700533752441406250e+02,5.952476196289062500e+02
3.541130065917968750e+00,3.944257507324218750e+02,1.729695739746093750e+02,6.387973022460937500e+02
1.262243499755859375e+02,1.314562225341796875e+02,3.309534301757812500e+02,6.141975708007812500e+02
3.317513427734375000e+02,3.909806823730468750e+01,6.077616577148437500e+02,4.208441772460937500e+02
3.317513427734375000e+02,3.909806823730468750e+01,6.077616577148437500e+02,4.208441772460937500e+02
1.041628646850585938e+01,7.491664123535156250e+01,1.198679275512695312e+02,1.715030517578125000e+02
1.041628646850585938e+01,7.491664123535156250e+01,1.198679275512695312e+02,1.715030517578125000e+02
4.599983978271484375e+01,1.158841094970703125e+02,2.853855285644531250e+02,4.760476074218750000e+02
2.374544982910156250e+02,1.357471008300781250e+02,5.384493408203125000e+02,3.784112854003906250e+02
4.964365234375000000e+02,3.115194396972656250e+02,6.391226806640625000e+02,4.505602416992187500e+02
2.052438812255859375e+02,2.485730285644531250e+02,3.044762878417968750e+02,3.207271423339843750e+02
1.318284301757812500e+02,1.870794067382812500e+02,2.954193420410156250e+02,3.146279296875000000e+02
3.570926513671875000e+02,2.343308410644531250e+02,4.981660156250000000e+02,3.696459045410156250e+02
2.756757812500000000e+02,0.000000000000000000e+00,3.595641479492187500e+02,7.481742858886718750e+01
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
2.076868438720703125e+02,2.863972167968750000e+02,3.003617553710937500e+02,4.444103393554687500e+02
2.076868438720703125e+02,2.863972167968750000e+02,3.003617553710937500e+02,4.444103393554687500e+02
2.268522949218750000e+02,2.779495239257812500e+01,3.337195434570312500e+02,1.580287780761718750e+02
2.268522949218750000e+02,2.779495239257812500e+01,3.337195434570312500e+02,1.580287780761718750e+02
5.279583740234375000e+01,1.411035461425781250e+02,2.530333862304687500e+02,3.135493164062500000e+02
5.279583740234375000e+01,1.411035461425781250e+02,2.530333862304687500e+02,3.135493164062500000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
5.618232345581054688e+01,2.163422393798828125e+02,1.160062179565429688e+02,2.989043884277343750e+02
4.767801666259765625e+01,1.358570861816406250e+02,2.508370056152343750e+02,4.106818847656250000e+02
4.767801666259765625e+01,1.358570861816406250e+02,2.508370056152343750e+02,4.106818847656250000e+02
3.690913696289062500e+02,3.107107849121093750e+02,5.757385864257812500e+02,4.087015075683593750e+02
3.690913696289062500e+02,3.107107849121093750e+02,5.757385864257812500e+02,4.087015075683593750e+02
2.225136756896972656e+00,1.866335868835449219e+01,4.976735229492187500e+02,4.000000000000000000e+02
2.372437715530395508e+00,1.527664947509765625e+02,1.801374511718750000e+02,3.436923828125000000e+02
5.951026916503906250e+00,2.815190734863281250e+02,9.403341674804687500e+01,4.040976867675781250e+02
5.951026916503906250e+00,2.815190734863281250e+02,9.403341674804687500e+01,4.040976867675781250e+02
8.543914794921875000e+00,2.293030853271484375e+02,2.156422424316406250e+02,4.402080078125000000e+02
8.543914794921875000e+00,2.293030853271484375e+02,2.156422424316406250e+02,4.402080078125000000e+02
1.824816894531250000e+02,1.164105300903320312e+02,4.062642822265625000e+02,3.557944946289062500e+02
1.824816894531250000e+02,1.164105300903320312e+02,4.062642822265625000e+02,3.557944946289062500e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.202278747558593750e+02,1.373243713378906250e+02,2.310649108886718750e+02,5.370986328125000000e+02
1.202278747558593750e+02,1.373243713378906250e+02,2.310649108886718750e+02,5.370986328125000000e+02
3.271288452148437500e+02,6.118081665039062500e+02,3.588521118164062500e+02,6.393517456054687500e+02
6.591644287109375000e-01,1.542256011962890625e+02,6.789933776855468750e+01,3.962791748046875000e+02
9.485311889648437500e+01,2.120296287536621094e+01,1.968537750244140625e+02,2.035517272949218750e+02
1.803127746582031250e+02,9.634746551513671875e+01,2.590375976562500000e+02,2.135915222167968750e+02
7.482550048828125000e+01,2.026174316406250000e+02,1.276124420166015625e+02,2.670856933593750000e+02
7.482550048828125000e+01,2.026174316406250000e+02,1.276124420166015625e+02,2.670856933593750000e+02
2.560333862304687500e+02,8.997032165527343750e+01,3.813332519531250000e+02,3.177585449218750000e+02
2.560333862304687500e+02,8.997032165527343750e+01,3.813332519531250000e+02,3.177585449218750000e+02
2.529379577636718750e+02,1.512042541503906250e+02,5.456745605468750000e+02,3.002703552246093750e+02
2.529379577636718750e+02,1.512042541503906250e+02,5.456745605468750000e+02,3.002703552246093750e+02
4.866710815429687500e+02,1.915231323242187500e+02,6.384613647460937500e+02,4.685460815429687500e+02
4.866710815429687500e+02,1.915231323242187500e+02,6.384613647460937500e+02,4.685460815429687500e+02
2.179907226562500000e+02,1.695723571777343750e+02,4.800000000000000000e+02,4.817532043457031250e+02
2.179907226562500000e+02,1.695723571777343750e+02,4.800000000000000000e+02,4.817532043457031250e+02
3.255754699707031250e+02,2.893370971679687500e+02,4.981822509765625000e+02,5.712023925781250000e+02
1.923828735351562500e+02,3.314156494140625000e+02,3.911633911132812500e+02,5.951314697265625000e+02
5.514981079101562500e+01,3.677977294921875000e+02,1.580560913085937500e+02,4.534647827148437500e+02
5.514981079101562500e+01,3.677977294921875000e+02,1.580560913085937500e+02,4.534647827148437500e+02
7.483010864257812500e+01,2.746759643554687500e+02,1.703745727539062500e+02,4.492883911132812500e+02
7.483010864257812500e+01,2.746759643554687500e+02,1.703745727539062500e+02,4.492883911132812500e+02
1.823047943115234375e+02,2.285930175781250000e+02,6.152051391601562500e+02,4.270000000000000000e+02
3.522458190917968750e+02,8.039373779296875000e+01,4.450291442871093750e+02,3.485983276367187500e+02
3.522458190917968750e+02,8.039373779296875000e+01,4.450291442871093750e+02,3.485983276367187500e+02
2.935624694824218750e+02,5.937464904785156250e+01,3.984794006347656250e+02,3.395740356445312500e+02
2.935624694824218750e+02,5.937464904785156250e+01,3.984794006347656250e+02,3.395740356445312500e+02
1.968993835449218750e+02,7.374140930175781250e+01,2.441786041259765625e+02,1.514517974853515625e+02
0.000000000000000000e+00,3.592044677734375000e+02,3.750000000000000000e+02,5.000000000000000000e+02
2.186784667968750000e+02,8.490409851074218750e+01,3.083973388671875000e+02,1.809030609130859375e+02
2.186784667968750000e+02,8.490409851074218750e+01,3.083973388671875000e+02,1.809030609130859375e+02
5.031746826171875000e+02,6.576538085937500000e-03,6.348260498046875000e+02,1.157213897705078125e+02
5.031746826171875000e+02,6.576538085937500000e-03,6.348260498046875000e+02,1.157213897705078125e+02
5.021824951171875000e+02,2.522137145996093750e+02,6.249788818359375000e+02,3.988202209472656250e+02
5.480259399414062500e+02,1.984045104980468750e+02,5.851533813476562500e+02,2.306426086425781250e+02
5.480259399414062500e+02,1.984045104980468750e+02,5.851533813476562500e+02,2.306426086425781250e+02
1.160010528564453125e+02,1.498736572265625000e+02,4.582778930664062500e+02,3.392023315429687500e+02
4.464565429687500000e+02,1.748481140136718750e+02,6.390416259765625000e+02,2.711036682128906250e+02
5.856752395629882812e-01,3.554421663284301758e+00,1.260246047973632812e+02,3.240799865722656250e+02
5.856752395629882812e-01,3.554421663284301758e+00,1.260246047973632812e+02,3.240799865722656250e+02
1.043250274658203125e+01,8.936747741699218750e+01,1.263300704956054688e+02,4.727067260742187500e+02
1.163185043334960938e+02,6.627280426025390625e+01,2.753667907714843750e+02,4.582108154296875000e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
2.226292572021484375e+02,2.156907348632812500e+02,3.989102783203125000e+02,3.572338867187500000e+02
2.226292572021484375e+02,2.156907348632812500e+02,3.989102783203125000e+02,3.572338867187500000e+02
0.000000000000000000e+00,4.093511047363281250e+02,3.179646606445312500e+02,5.224193115234375000e+02
0.000000000000000000e+00,4.093511047363281250e+02,3.179646606445312500e+02,5.224193115234375000e+02
8.179461669921875000e+01,1.365832672119140625e+02,2.701362304687500000e+02,4.744387207031250000e+02
8.179461669921875000e+01,1.365832672119140625e+02,2.701362304687500000e+02,4.744387207031250000e+02
2.677852783203125000e+02,2.031337280273437500e+02,3.826641235351562500e+02,4.004892578125000000e+02
2.677852783203125000e+02,2.031337280273437500e+02,3.826641235351562500e+02,4.004892578125000000e+02
3.593360900878906250e+00,2.299258728027343750e+02,1.108430480957031250e+02,4.371024169921875000e+02
3.593360900878906250e+00,2.299258728027343750e+02,1.108430480957031250e+02,4.371024169921875000e+02
2.527017364501953125e+02,2.859802246093750000e+02,6.215704956054687500e+02,4.776477661132812500e+02
2.527017364501953125e+02,2.859802246093750000e+02,6.215704956054687500e+02,4.776477661132812500e+02
2.619748229980468750e+02,2.133919677734375000e+02,3.968236999511718750e+02,3.027953491210937500e+02
3.529495849609375000e+02,3.185994873046875000e+02,5.321949462890625000e+02,4.767976684570312500e+02
1.195373535156250000e-01,8.111390686035156250e+01,6.072189331054687500e+01,2.800247802734375000e+02
1.249577484130859375e+02,1.363425140380859375e+02,2.961274414062500000e+02,4.719337158203125000e+02
2.403592071533203125e+02,1.066958465576171875e+02,4.568140258789062500e+02,3.703879394531250000e+02
1.220455627441406250e+02,1.779081726074218750e+02,2.741081237792968750e+02,6.373177490234375000e+02
5.035263061523437500e+01,9.354740905761718750e+01,1.810191345214843750e+02,3.281232299804687500e+02
2.206382751464843750e+02,1.141239166259765625e+02,3.441637878417968750e+02,3.361051025390625000e+02
2.206382751464843750e+02,1.141239166259765625e+02,3.441637878417968750e+02,3.361051025390625000e+02
2.383879699707031250e+02,9.880337524414062500e+01,2.734551086425781250e+02,1.194642639160156250e+02
2.383879699707031250e+02,9.880337524414062500e+01,2.734551086425781250e+02,1.194642639160156250e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
1.357266540527343750e+02,1.053920440673828125e+02,1.769443359375000000e+02,2.141911926269531250e+02
1.357266540527343750e+02,1.053920440673828125e+02,1.769443359375000000e+02,2.141911926269531250e+02
1.135079956054687500e+02,2.142521362304687500e+02,3.713475036621093750e+02,3.798958740234375000e+02
1.135079956054687500e+02,2.142521362304687500e+02,3.713475036621093750e+02,3.798958740234375000e+02
5.939697265625000000e+00,1.388363952636718750e+02,3.501914367675781250e+02,4.770914306640625000e+02
1.738605499267578125e-01,2.810128479003906250e+02,6.288182067871093750e+01,4.752957763671875000e+02
5.855696105957031250e+01,3.479295043945312500e+02,2.948029785156250000e+02,4.562024536132812500e+02
5.855696105957031250e+01,3.479295043945312500e+02,2.948029785156250000e+02,4.562024536132812500e+02
3.722172546386718750e+02,1.257164611816406250e+02,5.404470825195312500e+02,2.162086486816406250e+02
3.722172546386718750e+02,1.257164611816406250e+02,5.404470825195312500e+02,2.162086486816406250e+02
3.911729431152343750e+02,1.016435852050781250e+02,5.904291992187500000e+02,4.208592834472656250e+02
3.911729431152343750e+02,1.016435852050781250e+02,5.904291992187500000e+02,4.208592834472656250e+02
6.042480468750000000e-01,4.977262878417968750e+01,3.067813720703125000e+02,3.950203857421875000e+02
3.587092285156250000e+02,5.831282043457031250e+01,6.369656982421875000e+02,3.997081298828125000e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
7.398939132690429688e+00,6.023038101196289062e+01,4.842091979980468750e+02,2.968716430664062500e+02
7.398939132690429688e+00,6.023038101196289062e+01,4.842091979980468750e+02,2.968716430664062500e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
2.693517761230468750e+02,2.610137023925781250e+02,3.981143493652343750e+02,3.722828063964843750e+02
2.810341186523437500e+02,3.090625000000000000e+02,3.868683471679687500e+02,3.865206909179687500e+02
5.284251098632812500e+02,7.529144287109375000e-01,6.395505981445312500e+02,2.127322998046875000e+02
3.238426208496093750e+02,3.142471313476562500e-01,4.147243347167968750e+02,6.913284301757812500e+01
1.275357055664062500e+02,4.669497680664062500e+01,6.125275878906250000e+02,3.283450622558593750e+02
1.275357055664062500e+02,4.669497680664062500e+01,6.125275878906250000e+02,3.283450622558593750e+02
1.021352386474609375e+01,1.817709350585937500e+02,1.968390808105468750e+02,3.570967407226562500e+02
1.021352386474609375e+01,1.817709350585937500e+02,1.968390808105468750e+02,3.570967407226562500e+02
4.252039794921875000e+02,1.062249755859375000e+01,6.400000000000000000e+02,4.193158569335937500e+02
2.395903930664062500e+02,2.506918334960937500e+01,4.477318115234375000e+02,4.231406250000000000e+02
8.632528686523437500e+01,4.402169883251190186e-01,4.359279174804687500e+02,1.100337219238281250e+02
8.632528686523437500e+01,4.402169883251190186e-01,4.359279174804687500e+02,1.100337219238281250e+02
0.000000000000000000e+00,8.367309570312500000e+01,2.152548522949218750e+02,4.791755981445312500e+02
