8.059722900390625000e+01,4.259375000000000000e+01,5.683255004882812500e+02,3.484301757812500000e+02
3.557218017578125000e+02,5.515327453613281250e+01,5.549629516601562500e+02,2.404594116210937500e+02
1.325531005859375000e-01,2.722829589843750000e+02,2.343566131591796875e+02,3.180498046875000000e+02
1.325531005859375000e-01,2.722829589843750000e+02,2.343566131591796875e+02,3.180498046875000000e+02
9.220581054687500000e-01,5.062855224609375000e+02,1.494394226074218750e+02,6.397683105468750000e+02
9.220581054687500000e-01,5.062855224609375000e+02,1.494394226074218750e+02,6.397683105468750000e+02
2.435064086914062500e+02,1.723036193847656250e+02,5.223752441406250000e+02,3.538434753417968750e+02
2.435064086914062500e+02,1.723036193847656250e+02,5.223752441406250000e+02,3.538434753417968750e+02
0.000000000000000000e+00,2.344130249023437500e+02,6.296169433593750000e+02,4.218406372070312500e+02
0.000000000000000000e+00,2.344130249023437500e+02,6.296169433593750000e+02,4.218406372070312500e+02
4.077825317382812500e+02,1.174948883056640625e+02,5.877857666015625000e+02,4.100705566406250000e+02
1.162621765136718750e+02,1.458650665283203125e+02,3.440724182128906250e+02,3.766882934570312500e+02
2.413902282714843750e+00,1.105740356445312500e+02,2.498678894042968750e+02,6.369086914062500000e+02
2.413902282714843750e+00,1.105740356445312500e+02,2.498678894042968750e+02,6.369086914062500000e+02
3.806896209716796875e+01,2.191794128417968750e+02,2.139909057617187500e+02,3.389120788574218750e+02
2.645100708007812500e+02,1.595838928222656250e+02,3.743178405761718750e+02,4.232555847167968750e+02
2.645100708007812500e+02,1.595838928222656250e+02,3.743178405761718750e+02,4.232555847167968750e+02
1.520055541992187500e+02,1.395840454101562500e+01,2.962984619140625000e+02,2.828368225097656250e+02
1.520055541992187500e+02,1.395840454101562500e+01,2.962984619140625000e+02,2.828368225097656250e+02
1.151083526611328125e+02,9.933929443359375000e+01,2.663579711914062500e+02,6.001730957031250000e+02
1.151083526611328125e+02,9.933929443359375000e+01,2.663579711914062500e+02,6.001730957031250000e+02
1.223364257812500000e+02,1.224789886474609375e+02,3.241398315429687500e+02,6.073854980468750000e+02
1.229240417480468750e+00,3.870328369140625000e+02,2.240507202148437500e+02,6.394771728515625000e+02
4.946289062500000000e-01,2.882107543945312500e+02,4.591901855468750000e+02,4.221564941406250000e+02
4.946289062500000000e-01,2.882107543945312500e+02,4.591901855468750000e+02,4.221564941406250000e+02
5.917676162719726562e+01,1.596658782958984375e+02,1.802011413574218750e+02,2.322320404052734375e+02
8.908911895751953125e+01,2.194553375244140625e+02,2.292328491210937500e+02,3.329006958007812500e+02
3.589324951171875000e+00,1.171228027343750000e+02,3.113832397460937500e+02,4.770665283203125000e+02
3.589324951171875000e+00,1.171228027343750000e+02,3.113832397460937500e+02,4.770665283203125000e+02
4.038275146484375000e+02,2.917540893554687500e+02,5.165384521484375000e+02,4.020769653320312500e+02
4.038275146484375000e+02,2.917540893554687500e+02,5.165384521484375000e+02,4.020769653320312500e+02
1.315822448730468750e+02,1.839777832031250000e+02,2.903310241699218750e+02,3.140092773437500000e+02
2.627735595703125000e+02,2.163969116210937500e+02,3.900000000000000000e+02,3.391567993164062500e+02
5.904960632324218750e+01,1.842276611328125000e+02,3.174942626953125000e+02,3.922315673828125000e+02
1.089514160156250000e+02,1.118876190185546875e+02,3.113020629882812500e+02,3.688616333007812500e+02
1.089514160156250000e+02,1.118876190185546875e+02,3.113020629882812500e+02,3.688616333007812500e+02
1.537569580078125000e+02,2.206164550781250000e+02,3.055869140625000000e+02,4.665411376953125000e+02
1.537569580078125000e+02,2.206164550781250000e+02,3.055869140625000000e+02,4.665411376953125000e+02
2.269805603027343750e+02,2.824624633789062500e+01,3.338237609863281250e+02,1.605387573242187500e+02
2.269805603027343750e+02,2.824624633789062500e+01,3.338237609863281250e+02,1.605387573242187500e+02
5.368721008300781250e+01,1.400377807617187500e+02,2.513123168945312500e+02,3.130881347656250000e+02
5.368721008300781250e+01,1.400377807617187500e+02,2.513123168945312500e+02,3.130881347656250000e+02
1.873770904541015625e+02,1.278154830932617188e+02,3.496279907226562500e+02,2.156954345703125000e+02
1.873770904541015625e+02,1.278154830932617188e+02,3.496279907226562500e+02,2.156954345703125000e+02
4.527299499511718750e+01,1.359285278320312500e+02,2.515662384033203125e+02,4.084653320312500000e+02
4.527299499511718750e+01,1.359285278320312500e+02,2.515662384033203125e+02,4.084653320312500000e+02
1.584135284423828125e+02,3.219526977539062500e+02,3.703150024414062500e+02,4.255256958007812500e+02
4.263977050781250000e+00,2.931574096679687500e+02,6.339221191406250000e+02,4.741953735351562500e+02
2.206802368164062500e-01,1.400198936462402344e+01,4.882557983398437500e+02,3.972602844238281250e+02
6.049513816833496094e-01,1.561049499511718750e+02,1.992196960449218750e+02,3.779997863769531250e+02
3.834591674804687500e+02,3.195168457031250000e+02,5.852100219726562500e+02,5.718263549804687500e+02
1.016789550781250000e+02,4.511967773437500000e+02,1.737432250976562500e+02,6.129697265625000000e+02
2.853555297851562500e+01,2.643911437988281250e+02,2.119710998535156250e+02,4.144533386230468750e+02
2.853555297851562500e+01,2.643911437988281250e+02,2.119710998535156250e+02,4.144533386230468750e+02
1.845671997070312500e+02,1.141000976562500000e+02,4.070855102539062500e+02,3.578031616210937500e+02
1.845671997070312500e+02,1.141000976562500000e+02,4.070855102539062500e+02,3.578031616210937500e+02
3.823280334472656250e-01,9.044408798217773438e-01,2.124426574707031250e+02,1.607449493408203125e+02
1.860683898925781250e+02,1.286506652832031250e+00,4.879596557617187500e+02,1.543992919921875000e+02
1.286422576904296875e+02,1.307166137695312500e+02,2.259741821289062500e+02,5.407818603515625000e+02
1.286422576904296875e+02,1.307166137695312500e+02,2.259741821289062500e+02,5.407818603515625000e+02
2.592020263671875000e+02,2.828415527343750000e+02,4.793590698242187500e+02,5.609547119140625000e+02
2.413902282714843750e+00,1.105740356445312500e+02,2.498678894042968750e+02,6.369086914062500000e+02
1.824982147216796875e+02,9.676010131835937500e+01,2.600274963378906250e+02,2.110788269042968750e+02
9.614246368408203125e+01,1.970270347595214844e+01,1.965670318603515625e+02,2.075882720947265625e+02
7.557446289062500000e+01,1.999863281250000000e+02,1.292536621093750000e+02,2.768154296875000000e+02
7.557446289062500000e+01,1.999863281250000000e+02,1.292536621093750000e+02,2.768154296875000000e+02
2.564024658203125000e+02,9.283654785156250000e+01,3.806416015625000000e+02,3.241809082031250000e+02
2.564024658203125000e+02,9.283654785156250000e+01,3.806416015625000000e+02,3.241809082031250000e+02
2.232528686523437500e+01,1.785615844726562500e+02,3.230829467773437500e+02,3.638821411132812500e+02
2.232528686523437500e+01,1.785615844726562500e+02,3.230829467773437500e+02,3.638821411132812500e+02
2.242889404296875000e-01,1.717400817871093750e+02,1.590000762939453125e+02,4.134627380371093750e+02
2.242889404296875000e-01,1.717400817871093750e+02,1.590000762939453125e+02,4.134627380371093750e+02
0.000000000000000000e+00,1.260782775878906250e+02,2.325375976562500000e+02,4.500882873535156250e+02
0.000000000000000000e+00,1.260782775878906250e+02,2.325375976562500000e+02,4.500882873535156250e+02
3.112250976562500000e+02,2.889389038085937500e+02,4.983790283203125000e+02,5.837723388671875000e+02
3.112250976562500000e+02,2.889389038085937500e+02,4.983790283203125000e+02,5.837723388671875000e+02
2.150024414062500000e+00,3.839190673828125000e+02,1.599192504882812500e+02,6.390107421875000000e+02
2.150024414062500000e+00,3.839190673828125000e+02,1.599192504882812500e+02,6.390107421875000000e+02
6.924377441406250000e+01,2.744022216796875000e+02,1.728072509765625000e+02,4.572680053710937500e+02
6.924377441406250000e+01,2.744022216796875000e+02,1.728072509765625000e+02,4.572680053710937500e+02
1.935757446289062500e+02,2.444511108398437500e+02,5.650808105468750000e+02,4.217922363281250000e+02
3.782050170898437500e+02,4.408264160156250000e+01,5.944368286132812500e+02,4.764118652343750000e+02
3.782050170898437500e+02,4.408264160156250000e+01,5.944368286132812500e+02,4.764118652343750000e+02
2.954141235351562500e+02,6.779663085937500000e+01,3.992933959960937500e+02,3.386400146484375000e+02
2.954141235351562500e+02,6.779663085937500000e+01,3.992933959960937500e+02,3.386400146484375000e+02
1.159240112304687500e+02,2.643214111328125000e+02,1.928908843994140625e+02,4.832287902832031250e+02
1.159240112304687500e+02,2.643214111328125000e+02,1.928908843994140625e+02,4.832287902832031250e+02
3.585815429687500000e-01,6.116156005859375000e+01,4.790102539062500000e+02,6.377835083007812500e+02
2.715698242187500000e+00,2.766712646484375000e+02,4.800000000000000000e+02,6.384431152343750000e+02
7.051458740234375000e+01,8.675610351562500000e+01,6.395036010742187500e+02,4.642069091796875000e+02
7.051458740234375000e+01,8.675610351562500000e+01,6.395036010742187500e+02,4.642069091796875000e+02
4.999426269531250000e+02,2.499201049804687500e+02,6.261486816406250000e+02,3.987124023437500000e+02
1.220274658203125000e+02,1.749565429687500000e+02,3.592625732421875000e+02,3.570598754882812500e+02
1.220274658203125000e+02,1.749565429687500000e+02,3.592625732421875000e+02,3.570598754882812500e+02
1.058612823486328125e+02,1.494623413085937500e+02,4.575416870117187500e+02,3.405138549804687500e+02
1.058612823486328125e+02,1.494623413085937500e+02,4.575416870117187500e+02,3.405138549804687500e+02
1.575536727905273438e+01,2.492576837539672852e+00,4.990820922851562500e+02,3.281311950683593750e+02
1.575536727905273438e+01,2.492576837539672852e+00,4.990820922851562500e+02,3.281311950683593750e+02
1.159663696289062500e+02,7.077319335937500000e+01,2.755037841796875000e+02,4.703131713867187500e+02
1.159663696289062500e+02,7.077319335937500000e+01,2.755037841796875000e+02,4.703131713867187500e+02
7.478128051757812500e+01,2.076449584960937500e+02,3.835155334472656250e+02,5.619016113281250000e+02
2.109327087402343750e+02,3.800201416015625000e-01,3.810223693847656250e+02,1.881622924804687500e+02
2.185409545898437500e+02,2.155341186523437500e+02,3.988474121093750000e+02,3.581060791015625000e+02
2.185409545898437500e+02,2.155341186523437500e+02,3.988474121093750000e+02,3.581060791015625000e+02
0.000000000000000000e+00,4.170669555664062500e+02,3.207288208007812500e+02,5.172779541015625000e+02
0.000000000000000000e+00,4.170669555664062500e+02,3.207288208007812500e+02,5.172779541015625000e+02
2.697092590332031250e+02,1.464474792480468750e+02,4.552668762207031250e+02,4.176665954589843750e+02
5.010180053710937500e+02,8.710807800292968750e+01,6.392562866210937500e+02,3.926726684570312500e+02
2.665807495117187500e+02,1.959712524414062500e+02,3.831900024414062500e+02,3.999915161132812500e+02
2.665807495117187500e+02,1.959712524414062500e+02,3.831900024414062500e+02,3.999915161132812500e+02
2.042094268798828125e+02,1.629096679687500000e+02,3.677702026367187500e+02,3.565083007812500000e+02
2.042094268798828125e+02,1.629096679687500000e+02,3.677702026367187500e+02,3.565083007812500000e+02
1.463745117187500000e+00,1.883640747070312500e+02,3.778479003906250000e+02,4.744824218750000000e+02
1.463745117187500000e+00,1.883640747070312500e+02,3.778479003906250000e+02,4.744824218750000000e+02
1.402342529296875000e+02,2.222947998046875000e+02,1.560077514648437500e+02,2.383739013671875000e+02
3.676688232421875000e+02,2.170785522460937500e+02,5.129378662109375000e+02,3.549788208007812500e+02
1.924954833984375000e+02,1.169835510253906250e+02,3.590262451171875000e+02,3.852386169433593750e+02
1.924954833984375000e+02,1.169835510253906250e+02,3.590262451171875000e+02,3.852386169433593750e+02
2.397012329101562500e+02,1.049693450927734375e+02,4.672612915039062500e+02,3.737816162109375000e+02
2.192777099609375000e+02,1.875421295166015625e+02,4.306948242187500000e+02,6.391903076171875000e+02
2.192777099609375000e+02,1.875421295166015625e+02,4.306948242187500000e+02,6.391903076171875000e+02
2.209637145996093750e+02,1.121176223754882812e+02,3.452725830078125000e+02,3.345362243652343750e+02
2.209637145996093750e+02,1.121176223754882812e+02,3.452725830078125000e+02,3.345362243652343750e+02
1.249592895507812500e+02,0.000000000000000000e+00,3.047927246093750000e+02,3.374028320312500000e+02
1.249592895507812500e+02,0.000000000000000000e+00,3.047927246093750000e+02,3.374028320312500000e+02
2.474337768554687500e+01,9.663989257812500000e+01,3.936560058593750000e+02,4.237561035156250000e+02
2.474337768554687500e+01,9.663989257812500000e+01,3.936560058593750000e+02,4.237561035156250000e+02
1.857023315429687500e+02,8.149600219726562500e+01,2.956720581054687500e+02,3.073301391601562500e+02
1.857023315429687500e+02,8.149600219726562500e+01,2.956720581054687500e+02,3.073301391601562500e+02
1.148962097167968750e+02,2.118480529785156250e+02,4.505547180175781250e+02,3.795993957519531250e+02
1.148962097167968750e+02,2.118480529785156250e+02,4.505547180175781250e+02,3.795993957519531250e+02
4.596221923828125000e+00,1.377317352294921875e+02,3.705521545410156250e+02,4.743346557617187500e+02
2.561022949218750000e+02,2.520856323242187500e+02,6.400000000000000000e+02,4.756636962890625000e+02
5.676554107666015625e+01,3.461330566406250000e+02,2.936315612792968750e+02,4.586347656250000000e+02
5.676554107666015625e+01,3.461330566406250000e+02,2.936315612792968750e+02,4.586347656250000000e+02
6.777038574218750000e-01,1.737536621093750000e+01,4.738405151367187500e+02,3.560369873046875000e+02
6.777038574218750000e-01,1.737536621093750000e+01,4.738405151367187500e+02,3.560369873046875000e+02
3.061150512695312500e+02,3.042968750000000000e+01,5.680761108398437500e+02,4.018228759765625000e+02
3.061150512695312500e+02,3.042968750000000000e+01,5.680761108398437500e+02,4.018228759765625000e+02
1.383911132812500000e+00,4.453996276855468750e+01,6.238387451171875000e+02,3.958272094726562500e+02
1.383911132812500000e+00,4.453996276855468750e+01,6.238387451171875000e+02,3.958272094726562500e+02
4.548187255859375000e+01,1.592940063476562500e+02,3.550892333984375000e+02,4.668591918945312500e+02
4.548187255859375000e+01,1.592940063476562500e+02,3.550892333984375000e+02,4.668591918945312500e+02
8.988142013549804688e+00,1.348380584716796875e+02,4.985298156738281250e+02,3.277518615722656250e+02
8.988142013549804688e+00,1.348380584716796875e+02,4.985298156738281250e+02,3.277518615722656250e+02
4.077825317382812500e+02,1.174948883056640625e+02,5.877857666015625000e+02,4.100705566406250000e+02
4.077825317382812500e+02,1.174948883056640625e+02,5.877857666015625000e+02,4.100705566406250000e+02
3.104566040039062500e+02,3.370427246093750000e+02,5.141784057617187500e+02,4.426246337890625000e+02
3.435021972656250000e+01,5.329199218750000000e+01,5.779979248046875000e+02,4.372922973632812500e+02
3.223875427246093750e+02,3.381042480468750000e-01,4.148924865722656250e+02,6.970774841308593750e+01
1.306875762939453125e+02,4.755773925781250000e+01,6.079363403320312500e+02,3.240037231445312500e+02
1.306875762939453125e+02,4.755773925781250000e+01,6.079363403320312500e+02,3.240037231445312500e+02
1.159387207031250000e+01,1.822005004882812500e+02,1.954572448730468750e+02,3.570509643554687500e+02
1.159387207031250000e+01,1.822005004882812500e+02,1.954572448730468750e+02,3.570509643554687500e+02
4.239670715332031250e+02,6.132568359375000000e+00,6.395124511718750000e+02,4.211937866210937500e+02
2.353501434326171875e+02,2.244848632812500000e+01,4.493561401367187500e+02,4.203869018554687500e+02
9.202453613281250000e+01,2.506770938634872437e-02,4.838426818847656250e+02,1.099783782958984375e+02
1.405892848968505859e+00,1.886895179748535156e+01,6.120000000000000000e+02,6.097626953125000000e+02
3.041229248046875000e-01,8.528125000000000000e+01,2.129167785644531250e+02,4.753027954101562500e+02
