3.522500000000000000e+02,5.496999999999999886e+01,5.524600000000000364e+02,2.382199999999999989e+02
3.522500000000000000e+02,5.496999999999999886e+01,5.524600000000000364e+02,2.382199999999999989e+02
0.000000000000000000e+00,1.944000000000000057e+02,2.407899999999999920e+02,3.168000000000000114e+02
0.000000000000000000e+00,1.944000000000000057e+02,2.407899999999999920e+02,3.168000000000000114e+02
5.500000000000000444e-01,5.053399999999999750e+02,1.495400000000000205e+02,6.393600000000000136e+02
5.500000000000000444e-01,5.053399999999999750e+02,1.495400000000000205e+02,6.393600000000000136e+02
2.477400000000000091e+02,1.651599999999999966e+02,5.230000000000000000e+02,3.440900000000000318e+02
2.477400000000000091e+02,1.651599999999999966e+02,5.230000000000000000e+02,3.440900000000000318e+02
2.034099999999999966e+02,3.372200000000000273e+02,4.486299999999999955e+02,4.119500000000000455e+02
2.034099999999999966e+02,3.372200000000000273e+02,4.486299999999999955e+02,4.119500000000000455e+02
4.119700000000000273e+02,1.181099999999999994e+02,5.883799999999999955e+02,4.128000000000000114e+02
4.119700000000000273e+02,1.181099999999999994e+02,5.883799999999999955e+02,4.128000000000000114e+02
3.729999999999999982e+00,1.058100000000000023e+02,2.566899999999999977e+02,6.104100000000000819e+02
3.729999999999999982e+00,1.058100000000000023e+02,2.566899999999999977e+02,6.104100000000000819e+02
4.175999999999999801e+01,2.206200000000000045e+02,2.169099999999999966e+02,3.379300000000000068e+02
2.662900000000000205e+02,1.606699999999999875e+02,3.750000000000000000e+02,4.202200000000000273e+02
2.662900000000000205e+02,1.606699999999999875e+02,3.750000000000000000e+02,4.202200000000000273e+02
3.098199999999999932e+02,2.013799999999999955e+02,4.669399999999999977e+02,4.127200000000000273e+02
3.098199999999999932e+02,2.013799999999999955e+02,4.669399999999999977e+02,4.127200000000000273e+02
1.164500000000000028e+02,1.007199999999999989e+02,2.808500000000000227e+02,5.975800000000000409e+02
1.164500000000000028e+02,1.007199999999999989e+02,2.808500000000000227e+02,5.975800000000000409e+02
6.264999999999999858e+01,4.007799999999999727e+02,2.231599999999999966e+02,6.400000000000000000e+02
6.264999999999999858e+01,4.007799999999999727e+02,2.231599999999999966e+02,6.400000000000000000e+02
3.262500000000000000e+02,4.606000000000000227e+01,6.073999999999999773e+02,4.270000000000000000e+02
3.262500000000000000e+02,4.606000000000000227e+01,6.073999999999999773e+02,4.270000000000000000e+02
6.519999999999999574e+00,7.534999999999999432e+01,1.219500000000000028e+02,1.668000000000000114e+02
6.519999999999999574e+00,7.534999999999999432e+01,1.219500000000000028e+02,1.668000000000000114e+02
2.481599999999999966e+02,1.375900000000000034e+02,5.404099999999999682e+02,3.858500000000000227e+02
2.481599999999999966e+02,1.375900000000000034e+02,5.404099999999999682e+02,3.858500000000000227e+02
4.962200000000000273e+02,3.140500000000000114e+02,6.389200000000000728e+02,4.535099999999999909e+02
4.962200000000000273e+02,3.140500000000000114e+02,6.389200000000000728e+02,4.535099999999999909e+02
2.640500000000000114e+02,2.126299999999999955e+02,3.895800000000000409e+02,3.370099999999999909e+02
2.640500000000000114e+02,2.126299999999999955e+02,3.895800000000000409e+02,3.370099999999999909e+02
3.154499999999999886e+02,1.680300000000000011e+02,3.605199999999999818e+02,3.729600000000000364e+02
1.074699999999999989e+02,1.130699999999999932e+02,3.089800000000000182e+02,2.848299999999999841e+02
1.074699999999999989e+02,1.130699999999999932e+02,3.089800000000000182e+02,2.848299999999999841e+02
2.171800000000000068e+02,2.809800000000000182e+02,3.206600000000000250e+02,4.424500000000000455e+02
2.171800000000000068e+02,2.809800000000000182e+02,3.206600000000000250e+02,4.424500000000000455e+02
2.261699999999999875e+02,2.878999999999999915e+01,3.325299999999999727e+02,1.669000000000000057e+02
2.261699999999999875e+02,2.878999999999999915e+01,3.325299999999999727e+02,1.669000000000000057e+02
5.261999999999999744e+01,1.485300000000000011e+02,2.513600000000000136e+02,3.140199999999999818e+02
5.261999999999999744e+01,1.485300000000000011e+02,2.513600000000000136e+02,3.140199999999999818e+02
4.909000000000000341e+01,1.636399999999999864e+02,1.753199999999999932e+02,2.462299999999999898e+02
4.909000000000000341e+01,1.636399999999999864e+02,1.753199999999999932e+02,2.462299999999999898e+02
4.652000000000000313e+01,1.351399999999999864e+02,2.490300000000000011e+02,4.015000000000000000e+02
4.652000000000000313e+01,1.351399999999999864e+02,2.490300000000000011e+02,4.015000000000000000e+02
1.628799999999999955e+02,3.241000000000000227e+02,3.710600000000000023e+02,4.373600000000000136e+02
1.628799999999999955e+02,3.241000000000000227e+02,3.710600000000000023e+02,4.373600000000000136e+02
9.899999999999999911e-01,1.560500000000000114e+02,1.916000000000000227e+02,3.911100000000000136e+02
9.899999999999999911e-01,1.560500000000000114e+02,1.916000000000000227e+02,3.911100000000000136e+02
4.038299999999999841e+02,1.983499999999999943e+02,5.622200000000000273e+02,4.423600000000000136e+02
4.038299999999999841e+02,1.983499999999999943e+02,5.622200000000000273e+02,4.423600000000000136e+02
1.024300000000000068e+02,1.755000000000000000e+02,2.003100000000000023e+02,3.624300000000000068e+02
1.024300000000000068e+02,1.755000000000000000e+02,2.003100000000000023e+02,3.624300000000000068e+02
1.827899999999999920e+02,1.137999999999999972e+02,4.069099999999999682e+02,3.547300000000000182e+02
1.827899999999999920e+02,1.137999999999999972e+02,4.069099999999999682e+02,3.547300000000000182e+02
2.279099999999999966e+02,5.250000000000000000e+00,4.760199999999999818e+02,1.491100000000000136e+02
2.279099999999999966e+02,5.250000000000000000e+00,4.760199999999999818e+02,1.491100000000000136e+02
1.292599999999999909e+02,1.312899999999999920e+02,2.251999999999999886e+02,5.376200000000000045e+02
1.292599999999999909e+02,1.312899999999999920e+02,2.251999999999999886e+02,5.376200000000000045e+02
1.439999999999999947e+00,1.581999999999999886e+02,6.328000000000000114e+01,5.723999999999999773e+02
1.439999999999999947e+00,1.581999999999999886e+02,6.328000000000000114e+01,5.723999999999999773e+02
9.679000000000000625e+01,2.130999999999999872e+01,1.989100000000000250e+02,2.104600000000000080e+02
9.679000000000000625e+01,2.130999999999999872e+01,1.989100000000000250e+02,2.104600000000000080e+02
0.000000000000000000e+00,8.009000000000000341e+01,1.076299999999999955e+02,4.270000000000000000e+02
0.000000000000000000e+00,8.009000000000000341e+01,1.076299999999999955e+02,4.270000000000000000e+02
2.569100000000000250e+02,9.073000000000000398e+01,3.848900000000000432e+02,3.228100000000000023e+02
2.569100000000000250e+02,9.073000000000000398e+01,3.848900000000000432e+02,3.228100000000000023e+02
2.535699999999999932e+02,1.476500000000000057e+02,5.429800000000000182e+02,2.920800000000000409e+02
2.535699999999999932e+02,1.476500000000000057e+02,5.429800000000000182e+02,2.920800000000000409e+02
4.872300000000000182e+02,1.899399999999999977e+02,6.400000000000000000e+02,4.707099999999999795e+02
4.872300000000000182e+02,1.899399999999999977e+02,6.400000000000000000e+02,4.707099999999999795e+02
1.439999999999999947e+00,1.366299999999999955e+02,2.258000000000000114e+02,4.487199999999999704e+02
1.439999999999999947e+00,1.366299999999999955e+02,2.258000000000000114e+02,4.487199999999999704e+02
1.969300000000000068e+02,2.840699999999999932e+02,3.915900000000000318e+02,5.980399999999999636e+02
1.969300000000000068e+02,2.840699999999999932e+02,3.915900000000000318e+02,5.980399999999999636e+02
0.000000000000000000e+00,3.920000000000000000e+02,9.687999999999999545e+01,5.768700000000000045e+02
0.000000000000000000e+00,3.920000000000000000e+02,9.687999999999999545e+01,5.768700000000000045e+02
7.993000000000000682e+01,2.709200000000000159e+02,1.716000000000000227e+02,4.468799999999999955e+02
7.993000000000000682e+01,2.709200000000000159e+02,1.716000000000000227e+02,4.468799999999999955e+02
1.967100000000000080e+02,2.666000000000000227e+02,6.026000000000000227e+02,4.220400000000000205e+02
3.483999999999999773e+02,8.057999999999999829e+01,4.422500000000000000e+02,3.771999999999999886e+02
3.483999999999999773e+02,8.057999999999999829e+01,4.422500000000000000e+02,3.771999999999999886e+02
1.541999999999999886e+02,1.313199999999999932e+02,3.158500000000000227e+02,4.135999999999999659e+02
1.541999999999999886e+02,1.313199999999999932e+02,3.158500000000000227e+02,4.135999999999999659e+02
1.151700000000000017e+02,2.619300000000000068e+02,1.930000000000000000e+02,4.835699999999999932e+02
1.151700000000000017e+02,2.619300000000000068e+02,1.930000000000000000e+02,4.835699999999999932e+02
1.351899999999999977e+02,1.232500000000000000e+02,3.120900000000000318e+02,2.397400000000000091e+02
1.351899999999999977e+02,1.232500000000000000e+02,3.120900000000000318e+02,2.397400000000000091e+02
5.048899999999999864e+02,0.000000000000000000e+00,6.376299999999999955e+02,1.220699999999999932e+02
5.048899999999999864e+02,0.000000000000000000e+00,6.376299999999999955e+02,1.220699999999999932e+02
4.996100000000000136e+02,2.384499999999999886e+02,6.296800000000000637e+02,3.974199999999999591e+02
5.156200000000000045e+02,1.981899999999999977e+02,6.024400000000000546e+02,4.342200000000000273e+02
5.156200000000000045e+02,1.981899999999999977e+02,6.024400000000000546e+02,4.342200000000000273e+02
4.498000000000000114e+02,1.704300000000000068e+02,6.400000000000000000e+02,2.696600000000000250e+02
4.498000000000000114e+02,1.704300000000000068e+02,6.400000000000000000e+02,2.696600000000000250e+02
0.000000000000000000e+00,9.399999999999999467e-01,9.998000000000000398e+01,3.294300000000000068e+02
0.000000000000000000e+00,9.399999999999999467e-01,9.998000000000000398e+01,3.294300000000000068e+02
1.192800000000000011e+02,6.229999999999999716e+01,2.768199999999999932e+02,4.672100000000000364e+02
1.192800000000000011e+02,6.229999999999999716e+01,2.768199999999999932e+02,4.672100000000000364e+02
2.232000000000000028e+01,0.000000000000000000e+00,1.375000000000000000e+02,1.537800000000000011e+02
2.232000000000000028e+01,0.000000000000000000e+00,1.375000000000000000e+02,1.537800000000000011e+02
2.250300000000000011e+02,2.189099999999999966e+02,4.015500000000000114e+02,3.572300000000000182e+02
2.250300000000000011e+02,2.189099999999999966e+02,4.015500000000000114e+02,3.572300000000000182e+02
0.000000000000000000e+00,4.151600000000000250e+02,3.180199999999999818e+02,5.202100000000000364e+02
0.000000000000000000e+00,4.151600000000000250e+02,3.180199999999999818e+02,5.202100000000000364e+02
2.735099999999999909e+02,1.454099999999999966e+02,4.551399999999999864e+02,4.545900000000000318e+02
2.735099999999999909e+02,1.454099999999999966e+02,4.551399999999999864e+02,4.545900000000000318e+02
2.706000000000000227e+02,1.966100000000000136e+02,3.833600000000000136e+02,4.006399999999999864e+02
2.706000000000000227e+02,1.966100000000000136e+02,3.833600000000000136e+02,4.006399999999999864e+02
2.109999999999999876e+00,2.287800000000000011e+02,1.124200000000000017e+02,4.344499999999999886e+02
2.109999999999999876e+00,2.287800000000000011e+02,1.124200000000000017e+02,4.344499999999999886e+02
1.369900000000000091e+02,2.882699999999999818e+02,6.126700000000000728e+02,4.727199999999999704e+02
1.369900000000000091e+02,2.882699999999999818e+02,6.126700000000000728e+02,4.727199999999999704e+02
3.668899999999999864e+02,2.136500000000000057e+02,5.142799999999999727e+02,3.527500000000000000e+02
3.668899999999999864e+02,2.136500000000000057e+02,5.142799999999999727e+02,3.527500000000000000e+02
0.000000000000000000e+00,1.404199999999999875e+02,2.967900000000000205e+02,6.309800000000000182e+02
0.000000000000000000e+00,1.404199999999999875e+02,2.967900000000000205e+02,6.309800000000000182e+02
2.361699999999999875e+02,1.062399999999999949e+02,4.658099999999999454e+02,3.767300000000000182e+02
2.310399999999999920e+02,1.847500000000000000e+02,4.290299999999999727e+02,6.328099999999999454e+02
2.310399999999999920e+02,1.847500000000000000e+02,4.290299999999999727e+02,6.328099999999999454e+02
2.234799999999999898e+02,1.136400000000000006e+02,3.436800000000000068e+02,3.379700000000000273e+02
2.234799999999999898e+02,1.136400000000000006e+02,3.436800000000000068e+02,3.379700000000000273e+02
1.314499999999999886e+02,2.049999999999999822e+00,3.039800000000000182e+02,3.255500000000000114e+02
1.314499999999999886e+02,2.049999999999999822e+00,3.039800000000000182e+02,3.255500000000000114e+02
1.997599999999999909e+02,1.141299999999999955e+02,2.923700000000000045e+02,4.252699999999999818e+02
1.997599999999999909e+02,1.141299999999999955e+02,2.923700000000000045e+02,4.252699999999999818e+02
1.856500000000000057e+02,8.120000000000000284e+01,2.954300000000000068e+02,3.080199999999999818e+02
1.856500000000000057e+02,8.120000000000000284e+01,2.954300000000000068e+02,3.080199999999999818e+02
1.132600000000000051e+02,2.155500000000000114e+02,4.487199999999999704e+02,3.795099999999999909e+02
1.132600000000000051e+02,2.155500000000000114e+02,4.487199999999999704e+02,3.795099999999999909e+02
7.549999999999999822e+00,1.380699999999999932e+02,3.667400000000000091e+02,4.746100000000000136e+02
7.549999999999999822e+00,1.380699999999999932e+02,3.667400000000000091e+02,4.746100000000000136e+02
5.842000000000000171e+01,3.463700000000000045e+02,2.953600000000000136e+02,4.590400000000000205e+02
5.842000000000000171e+01,3.463700000000000045e+02,2.953600000000000136e+02,4.590400000000000205e+02
3.751499999999999773e+02,1.247399999999999949e+02,5.342000000000000455e+02,2.165399999999999920e+02
3.751499999999999773e+02,1.247399999999999949e+02,5.342000000000000455e+02,2.165399999999999920e+02
3.402300000000000182e+02,1.016599999999999966e+02,6.063500000000000227e+02,4.464700000000000273e+02
3.402300000000000182e+02,1.016599999999999966e+02,6.063500000000000227e+02,4.464700000000000273e+02
2.576299999999999955e+02,1.093400000000000034e+02,4.278199999999999932e+02,2.774099999999999682e+02
2.576299999999999955e+02,1.093400000000000034e+02,4.278199999999999932e+02,2.774099999999999682e+02
4.638000000000000256e+01,1.582299999999999898e+02,3.538000000000000114e+02,4.721200000000000045e+02
4.638000000000000256e+01,1.582299999999999898e+02,3.538000000000000114e+02,4.721200000000000045e+02
8.006999999999999318e+01,3.044999999999999929e+01,5.000000000000000000e+02,1.157600000000000051e+02
8.006999999999999318e+01,3.044999999999999929e+01,5.000000000000000000e+02,1.157600000000000051e+02
1.083400000000000034e+02,1.451599999999999966e+02,3.365900000000000318e+02,3.702500000000000000e+02
1.083400000000000034e+02,1.451599999999999966e+02,3.365900000000000318e+02,3.702500000000000000e+02
3.108899999999999864e+02,3.368500000000000227e+02,5.253899999999999864e+02,4.368500000000000227e+02
5.264900000000000091e+02,5.400000000000000355e-01,6.400000000000000000e+02,2.102699999999999818e+02
5.264900000000000091e+02,5.400000000000000355e-01,6.400000000000000000e+02,2.102699999999999818e+02
1.308400000000000034e+02,4.472999999999999687e+01,6.379800000000000182e+02,3.226500000000000341e+02
1.308400000000000034e+02,4.472999999999999687e+01,6.379800000000000182e+02,3.226500000000000341e+02
1.585999999999999943e+01,1.801800000000000068e+02,1.989200000000000159e+02,3.589200000000000159e+02
1.585999999999999943e+01,1.801800000000000068e+02,1.989200000000000159e+02,3.589200000000000159e+02
2.350900000000000034e+02,2.975000000000000000e+01,4.490699999999999932e+02,4.212400000000000091e+02
2.350900000000000034e+02,2.975000000000000000e+01,4.490699999999999932e+02,4.212400000000000091e+02
9.857999999999999829e+01,0.000000000000000000e+00,4.833000000000000114e+02,1.028199999999999932e+02
9.857999999999999829e+01,0.000000000000000000e+00,4.833000000000000114e+02,1.028199999999999932e+02
2.000000000000000111e-01,8.770000000000000284e+01,2.055199999999999818e+02,4.800000000000000000e+02
